,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,27.73258,28.08334247674793,15,15.189719597776225,36,36.45532703466294,6,6.07588783911049,61,61.77152636428998,26.540861,26.87654923647642,15,15.189719597776225,34,34.43003108829278,7,7.0885358122955715,58,58.733582444734736,,,,,,,,,,,15.0,,False,False,False
2020-11-22,16.61216,16.8222701177001,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,35,35.44267906147786,26.269405,26.601660647429526,15,15.189719597776225,35,35.44267906147786,6,6.07588783911049,56,56.70828649836457,,,,,,,,,,,21.0,,False,False,False
2020-11-23,21.881248,22.158001956995577,12,12.15177567822098,29,29.366791222367368,5,5.063239865925409,49,49.619750686069004,26.010403,26.339382748119533,15,15.189719597776225,34,34.43003108829278,6,6.07588783911049,54,54.68299055199441,,,,,,,,,,,20.0,,False,False,False
2020-11-24,31.381676,31.778588891029358,18,18.22766351733147,39,39.49327095421819,9,9.113831758665736,65,65.82211825703031,25.763462,26.089316816069186,14,14.177071624591143,34,34.43003108829278,8,8.101183785480654,58,58.733582444734736,,,,,,,,,,,72.0,,False,True,False
2020-11-25,37.283943,37.75550867430866,21,21.265607436886715,49,49.619750686069004,9,9.113831758665736,79,79.99918988162145,25.52833,25.851212558336556,15,15.189719597776225,34,34.43003108829278,7,7.0885358122955715,56,56.70828649836457,,,,,,,,,,,38.0,,False,False,False
2020-11-26,36.909916,37.376751424744725,21,21.265607436886715,48,48.60710271288392,10,10.126479731850818,84,85.06242974754686,25.304781,25.624834233894944,14,14.177071624591143,34,34.43003108829278,7,7.0885358122955715,52,52.65769460562425,,,,,,,,,,,55.0,,False,True,False
2020-11-27,32.893555,33.30959007143974,19,19.240311490516554,43,43.54386284695851,8,8.101183785480654,69,69.87271014977064,25.092554,25.409922818653286,14,14.177071624591143,34,34.43003108829278,6,6.07588783911049,56,56.70828649836457,,,,,,,,,,,12.0,233.0,False,False,False
2020-11-28,22.409697,22.69313408760354,13,13.164423651406063,30,30.37943919555245,5,5.063239865925409,48,48.60710271288392,24.891436,25.2062629442662,15,15.189719597776225,33,33.4173831151077,7,7.0885358122955715,53,53.670342578809326,180.004,182.28068576520744,144.0,145.82130813865177,213.0,215.69401828842237,109.0,110.3786290771739,271.0,274.42760073315713,5.0,223.0,False,False,False
2020-11-29,13.887568,14.063218259252608,8,8.101183785480654,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,24.70112,25.013540289364755,14,14.177071624591143,32,32.404735141922615,6,6.07588783911049,49,49.619750686069004,178.349,180.60475336958612,143.0,144.80866016546668,209.0,211.64342639568207,109.0,110.3786290771739,270.0,273.41495275997204,0.0,202.0,False,False,False
2020-11-30,18.478914,18.712635210249573,11,11.139127705035898,25,25.316199329627043,4,4.050591892740327,39,39.49327095421819,24.521502,24.831650080159307,14,14.177071624591143,32,32.404735141922615,6,6.07588783911049,52,52.65769460562425,176.786,179.02198458749785,142.0,143.79601219228158,207.0,209.6181304493119,109.0,110.3786290771739,263.0,266.3264169476765,38.0,220.0,False,False,False
2020-12-01,27.741365,28.092236607335508,17,17.21501554414639,36,36.45532703466294,7,7.0885358122955715,61,61.77152636428998,24.352337,24.660344934090972,14,14.177071624591143,32,32.404735141922615,7,7.0885358122955715,52,52.65769460562425,175.319,177.53643001083532,140.0,141.77071624591144,204.0,206.58018652975667,109.0,110.3786290771739,264.0,267.3390649208616,12.0,160.0,False,False,False
2020-12-02,35.17009,35.61491903383285,21,21.265607436886715,44,44.55651082014359,10,10.126479731850818,72,72.91065406932589,24.193443,24.499441497027874,14,14.177071624591143,31,31.39208716873753,6,6.07588783911049,51,51.64504663243917,173.904,176.10353312877842,141.0,142.7833642190965,202.0,204.55489058338648,110.0,111.39127705035898,263.0,266.3264169476765,13.0,135.0,False,False,False
2020-12-03,35.95497,36.40973009169102,20,20.252959463701636,45,45.569158793328675,9,9.113831758665736,70,70.88535812295572,24.044693,24.34881025692448,14,14.177071624591143,32,32.404735141922615,6,6.07588783911049,50,50.632398659254086,172.549,174.73139512511267,140.0,141.77071624591144,200.0,202.52959463701634,110.0,111.39127705035898,258.0,261.26317708175105,53.0,133.0,False,True,False
2020-12-04,31.707388,32.10842260159552,20,20.252959463701636,42,42.53121487377343,9,9.113831758665736,65,65.82211825703031,23.905865,24.20822565909475,15,15.189719597776225,32,32.404735141922615,7,7.0885358122955715,50,50.632398659254086,171.294,173.46052191876538,140.0,141.77071624591144,197.0,199.49165071746106,108.0,109.36598110398882,257.0,260.250529108566,32.0,153.0,False,False,False
2020-12-05,21.292755,21.562064648605883,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,43,43.54386284695851,23.776884,24.07761348877102,15,15.189719597776225,32,32.404735141922615,6,6.07588783911049,52,52.65769460562425,170.107,172.25850877459467,141.0,142.7833642190965,195.0,197.46635477109095,108.0,109.36598110398882,247.0,250.1240493767152,11.0,159.0,False,False,False
2020-12-06,13.236596,13.404012133833021,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,23.657541,23.956761287990957,13,13.164423651406063,32,32.404735141922615,5,5.063239865925409,54,54.68299055199441,168.994,171.1314315804397,139.0,140.75806827272635,196.0,198.47900274427602,106.0,107.34068515761865,243.0,246.07345748397483,4.0,163.0,False,False,False
2020-12-07,17.474825,17.69584632711485,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,37,37.467975007848025,23.547754,23.845586110837758,13,13.164423651406063,32,32.404735141922615,6,6.07588783911049,52,52.65769460562425,167.954,170.07827768832723,138.0,139.74542029954128,197.0,199.49165071746106,106.0,107.34068515761865,254.0,257.2125851890107,23.0,148.0,False,False,False
2020-12-08,26.347979,26.68122760951519,15,15.189719597776225,34,34.43003108829278,6,6.07588783911049,56,56.70828649836457,23.447407,23.74396863160655,13,13.164423651406063,33,33.4173831151077,6,6.07588783911049,51,51.64504663243917,166.977,169.08892061852538,139.0,140.75806827272635,196.0,198.47900274427602,106.0,107.34068515761865,249.0,252.14934532308536,26.0,162.0,False,False,False
2020-12-09,33.85714,34.28536292631179,19,19.240311490516554,44,44.55651082014359,8,8.101183785480654,74,74.93595001569605,23.35642,23.65183172514662,13,13.164423651406063,30,30.37943919555245,6,6.07588783911049,52,52.65769460562425,166.079,168.17956273860517,139.0,140.75806827272635,195.0,197.46635477109095,104.0,105.3153892112485,247.0,250.1240493767152,43.0,192.0,False,False,False
2020-12-10,34.01844,34.44870526436716,19,19.240311490516554,44,44.55651082014359,10,10.126479731850818,73,73.92330204251095,23.27465,23.56902841711417,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,48,48.60710271288392,165.242,167.33197638504924,137.0,138.73277232635618,195.0,197.46635477109095,101.0,102.27744529169324,249.0,252.14934532308536,53.0,192.0,False,True,False
2020-12-11,30.069584,30.449902988038957,17,17.21501554414639,39,39.49327095421819,8,8.101183785480654,69,69.87271014977064,23.20209,23.49554852116853,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,52,52.65769460562425,164.467,166.54717420583086,133.0,134.68218043361586,194.0,196.45370679790582,99.0,100.25214934532309,250.0,253.16199329627042,24.0,184.0,False,False,False
2020-12-12,20.913021,21.177528833504766,11,11.139127705035898,28,28.354143249182286,5,5.063239865925409,49,49.619750686069004,23.138609,23.43126543564722,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,51,51.64504663243917,163.757,165.82819414486943,130.0,131.64423651406062,193.0,195.44105882472076,96.0,97.21420542576784,251.0,254.1746412694555,6.0,179.0,True,False,False
2020-12-13,12.541607,12.700233492068946,7,7.0885358122955715,16,16.202367570961307,2,2.0252959463701634,28,28.354143249182286,23.084173,23.376141325570643,12,12.15177567822098,29,29.366791222367368,5,5.063239865925409,51,51.64504663243917,163.122,165.1851626818969,128.0,129.61894056769046,193.0,195.44105882472076,93.0,94.1762615062126,259.0,262.27582505493615,2.0,177.0,True,False,False
2020-12-14,16.526783,16.735812823753804,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,23.038712,23.33010488655418,12,12.15177567822098,29,29.366791222367368,6,6.07588783911049,49,49.619750686069004,162.554,164.60997863312778,125.0,126.58099664813521,191.0,193.4157628783506,95.0,96.20155745258276,258.0,261.26317708175105,39.0,193.0,True,False,False
2020-12-15,25.52729,25.850158999674022,14,14.177071624591143,34,34.43003108829278,6,6.07588783911049,62,62.78417433747506,23.002234,23.293164849746972,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,57,57.720934471549654,162.033,164.08238903909833,123.0,124.55570070176503,190.0,192.40311490516552,93.0,94.1762615062126,263.0,266.3264169476765,11.0,178.0,True,False,False
2020-12-16,32.18472,32.59179065935314,18,18.22766351733147,42,42.53121487377343,7,7.0885358122955715,72,72.91065406932589,22.974663,23.265245545189828,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,57,57.720934471549654,161.598,163.64188717076283,121.0,122.53040475539488,190.0,192.40311490516552,90.0,91.13831758665735,267.0,270.3770088404168,17.0,152.0,True,False,False
