,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,18.805843,7.88974721217528,10,4.1953699896793895,25,10.488424974198475,4,1.678147995871756,42,17.62055395665344,19.717726,8.272315608337522,10,4.1953699896793895,24,10.068887975230536,4,1.678147995871756,42,17.62055395665344,,,,,,,,,,,20.0,,False,False,False
2020-11-22,11.975919,5.024340862291865,7,2.936758992775573,16,6.712591983487024,3,1.258610996903817,27,11.327498972134352,20.21324,8.480202086502686,11,4.614906988647329,26,10.907961973166413,5,2.0976849948396947,42,17.62055395665344,,,,,,,,,,,2.0,,False,False,False
2020-11-23,15.925166,6.6811961005441844,8,3.356295991743512,21,8.81027697832672,4,1.678147995871756,36,15.103331962845802,20.729818,8.696925942786038,11,4.614906988647329,26,10.907961973166413,5,2.0976849948396947,46,19.298701952525192,,,,,,,,,,,21.0,,False,False,False
2020-11-24,24.676243,10.352597018936649,14,5.873517985551146,33,13.844720965941985,6,2.517221993807634,58,24.33314594014046,21.268402,8.922881534090266,12,5.034443987615268,29,12.16657297007023,5,2.0976849948396947,45,18.879164953557254,,,,,,,,,,,22.0,,False,False,False
2020-11-25,32.082645,13.459856563713402,19,7.97120298039084,43,18.040090955621377,9,3.7758329907114505,68,28.528515929819854,21.83002,9.158501779893413,12,5.034443987615268,28,11.747035971102292,5,2.0976849948396947,45,18.879164953557254,,,,,,,,,,,37.0,,False,False,False
2020-11-26,32.546368,13.654405483976007,19,7.97120298039084,42,17.62055395665344,9,3.7758329907114505,66,27.68944193188397,22.415688,9.404210140928626,13,5.453980986583207,29,12.16657297007023,6,2.517221993807634,48,20.137775950461073,,,,,,,,,,,23.0,,False,False,False
2020-11-27,30.36279,12.738312943838537,17,7.132128982454963,42,17.62055395665344,8,3.356295991743512,66,27.68944193188397,23.026577,9.660500654717907,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,52,21.815923946332827,,,,,,,,,,,36.0,161.0,False,False,False
2020-11-28,21.747618,9.12393006728962,13,5.453980986583207,29,12.16657297007023,6,2.517221993807634,46,19.298701952525192,23.663837,9.927854989655316,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,49,20.557312949429008,148.688,62.38011730254491,117.0,49.08582887924886,172.0,72.16036382248551,82.0,34.40203391537099,226.0,94.81536176675421,36.0,177.0,False,False,False
2020-11-29,13.944027,5.850035086041316,8,3.356295991743512,19,7.97120298039084,3,1.258610996903817,32,13.425183966974048,24.328737,10.20680574583821,14,5.873517985551146,32,13.425183966974048,6,2.517221993807634,51,21.39638694736489,152.659,64.0460987254466,121.0,50.76397687512062,176.0,73.83851181835726,89.0,37.33879290814657,233.0,97.75212075952977,24.0,199.0,False,False,False
2020-11-30,18.653706,7.825919601600617,11,4.614906988647329,24,10.068887975230536,5,2.0976849948396947,40,16.781479958717558,25.02261,10.497910261619836,15,6.293054984519085,31,13.00564696800611,7,2.936758992775573,52,21.815923946332827,156.747,65.76116597722753,123.0,51.603050873056496,184.0,77.19480781010077,91.0,38.17786690608245,238.0,99.84980575436948,8.0,186.0,False,False,False
2020-12-01,29.379034,12.325591524131596,17,7.132128982454963,39,16.361942959749623,8,3.356295991743512,61,25.591756937044277,25.746803,10.801736789289862,14,5.873517985551146,33,13.844720965941985,7,2.936758992775573,55,23.074534943236646,161.044,67.56391646179277,129.0,54.120272866864134,187.0,78.4534188070046,97.0,40.69508889989008,240.0,100.68887975230535,27.0,191.0,False,False,False
2020-12-02,38.951176,16.341458831448108,22,9.229813977294658,49,20.557312949429008,10,4.1953699896793895,79,33.14342291846718,26.502867,11.11893288907595,16,6.712591983487024,36,15.103331962845802,7,2.936758992775573,58,24.33314594014046,165.537,69.44889619815572,131.0,54.95934686480001,187.0,78.4534188070046,97.0,40.69508889989008,244.0,102.36702774817711,39.0,193.0,False,False,False
2020-12-03,39.600536,16.613889602012932,23,9.649350976262596,51,21.39638694736489,11,4.614906988647329,82,34.40203391537099,27.29232,11.450138117652386,16,6.712591983487024,36,15.103331962845802,8,3.356295991743512,57,23.91360894117252,170.211,71.40981213133188,138.0,57.89610585757558,196.0,82.22925179771603,108.0,45.30999588853741,252.0,105.72332373992063,26.0,196.0,False,False,False
2020-12-04,37.063698,15.54959308123216,21,8.81027697832672,47,19.718238951493134,10,4.1953699896793895,75,31.465274922595423,28.116776,11.796027683885768,17,7.132128982454963,37,15.522868961813742,7,2.936758992775573,60,25.17221993807634,175.069,73.4479228723181,144.0,60.41332785138321,202.0,84.74647379152367,113.0,47.407680883377104,259.0,108.6600827326962,38.0,198.0,False,False,False
2020-12-05,26.610834,11.164229363203049,15,6.293054984519085,35,14.683794963877864,7,2.936758992775573,55,23.074534943236646,28.97804,12.157360470155254,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,62,26.01129393601222,180.181,75.59259601104222,148.0,62.09147584725497,207.0,86.84415878636337,116.0,48.66629188028092,265.0,111.17730472650383,26.0,188.0,False,False,False
2020-12-06,17.175241,7.20564930816181,10,4.1953699896793895,23,9.649350976262596,5,2.0976849948396947,37,15.522868961813742,29.877934,12.53489899681881,18,7.551665981422901,40,16.781479958717558,8,3.356295991743512,64,26.850367933948096,185.511,77.82872821554133,152.0,63.76962384312672,212.0,88.94184378120306,120.0,50.34443987615268,272.0,114.11406371927941,6.0,170.0,False,False,False
2020-12-07,23.121597,9.700365626486018,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,49,20.557312949429008,30.818386,12.929453805554658,17,7.132128982454963,40,16.781479958717558,8,3.356295991743512,65,27.269904932916035,191.06,80.15673902281443,156.0,65.44777183899849,220.0,92.29813977294658,123.0,51.603050873056496,282.0,118.3094337089588,19.0,181.0,False,False,False
2020-12-08,36.440937,15.288320719264448,21,8.81027697832672,46,19.298701952525192,10,4.1953699896793895,77,32.3043489205313,31.801487,13.341900194063783,18,7.551665981422901,40,16.781479958717558,9,3.7758329907114505,69,28.94805292878779,196.854,82.58753639483466,160.0,67.12591983487023,228.0,95.65443576469008,126.0,52.861661869960315,298.0,125.02202569244581,41.0,195.0,False,False,False
2020-12-09,48.027233,20.14920173678547,28,11.747035971102292,62,26.01129393601222,12,5.034443987615268,105,44.051384891633596,32.829407,13.773150567431003,18,7.551665981422901,42,17.62055395665344,8,3.356295991743512,66,27.68944193188397,202.884,85.11734449861133,166.0,69.64314182867787,236.0,99.0107317564336,127.0,53.28119886892825,310.0,130.0564696800611,56.0,212.0,False,False,False
2020-12-10,48.51663,20.35452052950859,28,11.747035971102292,64,26.850367933948096,14,5.873517985551146,113,47.407680883377104,33.90447,14.224178448785096,20,8.390739979358779,46,19.298701952525192,9,3.7758329907114505,77,32.3043489205313,209.22,87.77553092407219,167.0,70.06267882764581,243.0,101.94749074920917,130.0,54.53980986583207,315.0,132.15415467490078,38.0,224.0,False,False,False
2020-12-11,45.640495,19.14787571877241,26,10.907961973166413,59,24.7526829391084,11,4.614906988647329,99,41.534162897825965,35.029137,14.6960184792988,20,8.390739979358779,47,19.718238951493134,10,4.1953699896793895,76,31.88481192156336,215.83,90.54867048725028,172.0,72.16036382248551,254.0,106.5623977378565,128.0,53.70073586789619,335.0,140.54489465425954,58.0,244.0,False,False,False
2020-12-12,32.927086,13.814130215905607,18,7.551665981422901,44,18.459627954589315,8,3.356295991743512,75,31.465274922595423,36.206055,15.189779514912516,20,8.390739979358779,50,20.97684994839695,9,3.7758329907114505,82,34.40203391537099,222.732,93.44431485412699,177.0,74.2580488173252,263.0,110.33823072856795,133.0,55.79842086273589,346.0,145.1598016429069,33.0,251.0,True,False,False
2020-12-13,21.204344,8.896007057046518,12,5.034443987615268,28,11.747035971102292,4,1.678147995871756,48,20.137775950461073,37.437843,15.706560225225985,20,8.390739979358779,47,19.718238951493134,11,4.614906988647329,81,33.98249691640306,229.973,96.48218226365384,180.0,75.51665981422902,276.0,115.79221171515115,134.0,56.21795786170383,366.0,153.55054162226568,29.0,274.0,True,False,False
2020-12-14,28.433746,11.929008906008676,15,6.293054984519085,38,15.94240596078168,7,2.936758992775573,65,27.269904932916035,38.727547,16.24763826839626,21,8.81027697832672,51,21.39638694736489,10,4.1953699896793895,89,37.33879290814657,237.518,99.64758892086692,183.0,76.77527081113284,284.0,119.14850770689466,136.0,57.05703185963971,377.0,158.165448610913,25.0,280.0,True,False,False
2020-12-15,45.098755,18.920596630778164,24,10.068887975230536,59,24.7526829391084,11,4.614906988647329,106,44.47092189060153,40.078255,16.814310220070183,22,9.229813977294658,55,23.074534943236646,10,4.1953699896793895,90,37.75832990711451,245.443,102.97241963768786,190.0,79.71202980390841,294.0,123.34387769657405,137.0,57.476568858607635,394.0,165.29757759336795,44.0,283.0,True,False,False
2020-12-16,59.912655,25.135575560852885,33,13.844720965941985,76,31.88481192156336,15,6.293054984519085,135,56.63749486067176,41.493176,17.407922132406384,21,8.81027697832672,53,22.235460945300765,10,4.1953699896793895,92,38.597403905050385,253.733,106.45038135913207,194.0,81.39017779978016,309.0,129.63693268109316,138.0,57.89610585757558,416.0,174.52739157066262,47.0,274.0,True,False,False
