,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,6.5290256,5.838453216711059,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,6.412965,5.734668229706585,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,11.0,,False,False,False
2020-11-22,4.1688404,3.7279038224369287,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,6.68091,5.9742731536971405,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,6.0,,False,False,False
2020-11-23,5.7101116,5.106155367684551,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,6.9629807,6.226509140105918,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,4.0,,False,False,False
2020-11-24,8.81714,7.884554361226037,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,21,18.778838931215795,7.2600036,6.4921157900244,3,2.682691275887971,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,19.0,,False,True,False
2020-11-25,11.177191,9.994983702199534,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,7.5728707,6.771891639800742,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,3.0,,False,False,False
2020-11-26,11.643694,10.41214563883841,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,25,22.355760632399758,7.9025245,7.066677790135145,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,18,16.096147655327826,,,,,,,,,,,15.0,,False,False,False
2020-11-27,11.047496,9.879007120616734,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,27,24.144221482991735,8.249998,7.377399015240371,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,19,16.990378080623817,51.04225405883789,45.64353655510059,39.0,34.87498658654362,61.0,54.54805594305541,27.0,24.144221482991735,81.0,72.43266444897522,10.0,68.0,False,False,False
2020-11-28,7.897941,7.062579243211076,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,18,16.096147655327826,8.616351,7.7050033723935485,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,19,16.990378080623817,53.245637958526615,47.613869476809576,41.0,36.6634474371356,63.0,56.33651679364739,30.0,26.826912758879708,85.0,76.00958615015918,8.0,65.0,False,False,False
2020-11-29,5.0857816,4.547860589809716,3,2.682691275887971,7,6.259612977071932,1,0.8942304252959903,12,10.730765103551883,9.00275,8.05053350632079,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,55.56747277069092,49.6901248083583,43.0,38.45190828772758,66.0,59.01920806953536,32.0,28.61537360947169,88.0,78.69227742604714,0.0,59.0,False,False,False
2020-11-30,6.9671173,6.230208236956969,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,9.410424,8.415087359026074,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,58.01491675567627,51.87870368393987,46.0,41.13459956361555,68.0,60.807668920127334,33.0,29.50960403476768,90.0,80.48073827663912,2.0,57.0,False,False,False
2020-12-01,11.169051,9.987705561798066,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,25,22.355760632399758,9.840701,8.799854549579322,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,22,19.673069356511785,60.59561301422119,54.18644079677826,49.0,43.81729083950352,71.0,63.49036019601531,36.0,32.19229531065565,92.0,82.2691991272311,6.0,44.0,False,False,False
2020-12-02,15.105084,13.507426774594933,9,8.048073827663913,20,17.884608505919804,4,3.576921701183961,34,30.403834460063667,10.29498,9.206084359902889,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,63.31772454833985,56.62063575163631,52.0,46.4999821153915,74.0,66.17305147190328,38.0,33.98075616124763,94.0,84.05765997782309,7.0,48.0,False,False,False
2020-12-03,15.9931,14.301516057457775,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,35,31.298064885359658,10.774775,9.635131573304534,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,66.18997335815429,59.189088026392575,53.0,47.394212540687484,77.0,68.85574274779124,40.0,35.76921701183961,97.0,86.74035125371107,14.0,47.0,False,False,False
2020-12-04,15.162012,13.558332284446806,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,34,30.403834460063667,11.2817,10.088439739774913,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,69.2216830406189,61.90013506511688,56.0,50.07690381657546,80.0,71.53843402367922,41.0,36.6634474371356,104.0,92.999964230783,10.0,47.0,False,False,False
2020-12-05,10.79555,9.653709275880828,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,11.817494,10.567563003860414,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,72.42282670974731,64.76269512979515,58.0,51.865364667167434,84.0,75.11535572486318,42.0,37.55767786243159,111.0,99.25957720785493,18.0,57.0,False,False,False
2020-12-06,7.016322,6.274208863032982,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,12.383992,11.074142821598798,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,28,25.03845190828773,75.80407466125489,67.78630992350296,60.0,53.653825517759415,88.0,78.69227742604714,44.0,39.34613871302357,115.0,102.83649890903887,5.0,62.0,False,False,False
2020-12-07,9.544344,8.53484307299368,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,22,19.673069356511785,12.983199,11.6099719889462,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,30,26.826912758879708,79.37685089874267,70.98119513783907,63.0,56.33651679364739,93.0,83.16342955252709,47.0,42.028829988911546,120.0,107.30765103551883,2.0,62.0,False,False,False
2020-12-08,15.257854,13.644037244375795,9,8.048073827663913,20,17.884608505919804,4,3.576921701183961,33,29.50960403476768,13.61723,12.176941527286544,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,30,26.826912758879708,83.15338896942139,74.3582903829286,65.0,58.12497764423937,98.0,87.63458167900704,49.0,43.81729083950352,125.0,111.77880316199878,36.0,92.0,False,True,False
2020-12-09,20.86212,18.6555422260426,11,9.836534678255893,27,24.144221482991735,6,5.365382551775942,44,39.34613871302357,14.288382,12.777105439454317,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,32,28.61537360947169,87.14679846572876,77.92931865519259,68.0,60.807668920127334,102.0,91.211503380191,52.0,46.4999821153915,135.0,120.72110741495868,11.0,96.0,False,False,False
2020-12-10,21.752584,19.451823027338833,12,10.730765103551883,29,25.932682333583717,5,4.471152126479951,47,42.028829988911546,14.999115,13.412664702627808,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,34,30.403834460063667,91.37113707351685,81.70685076502919,72.0,64.3845906213113,106.0,94.78842508137497,53.0,47.394212540687484,142.0,126.98072039203062,23.0,105.0,False,False,False
2020-12-11,20.568975,18.393404025118798,11,9.836534678255893,27,24.144221482991735,5,4.471152126479951,46,41.13459956361555,15.752047,14.0859599923715,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,34,30.403834460063667,95.8414825630188,85.70436971332653,75.0,67.06728189719928,112.0,100.15380763315092,56.0,50.07690381657546,149.0,133.24033336910256,34.0,129.0,False,False,False
2020-12-12,15.092873,13.496505562216043,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,36,32.19229531065565,16.550028,14.799537893850356,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,38,33.98075616124763,100.57401483917236,89.93634406335833,79.0,70.64420359838323,118.0,105.51919018492684,57.0,50.97113424187144,157.0,140.39417677147046,28.0,139.0,True,False,False
2020-12-13,9.652297,8.63137756823562,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,17.396091,15.556113794445992,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,40,35.76921701183961,105.58611317062378,94.41831488591745,82.0,73.3268948742712,123.0,109.9903423114068,58.0,51.865364667167434,166.0,148.44225059913438,11.0,145.0,True,False,False
2020-12-14,12.879818,11.517525126691908,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,29,25.932682333583717,18.293528,16.358628636226058,10,8.942304252959902,24,21.461530207103767,5,4.471152126479951,42,37.55767786243159,110.89644435501098,99.1669745993946,85.0,76.00958615015918,131.0,117.14418571377473,61.0,54.54805594305541,178.0,159.17301570268626,1.0,144.0,True,False,False
2020-12-15,20.592724,18.414639635011554,10,8.942304252959902,27,24.144221482991735,4,3.576921701183961,47,42.028829988911546,19.245882,17.210253281518817,10,8.942304252959902,25,22.355760632399758,4,3.576921701183961,44,39.34613871302357,116.52508013153076,104.2002719636681,89.0,79.58650785134313,139.0,124.29802911614264,64.0,57.23074721894338,191.0,170.79801123153416,40.0,148.0,True,False,False
2020-12-16,28.156734,25.17860848456621,14,12.519225954143865,37,33.08652573595164,7,6.259612977071932,66,59.01920806953536,20.256907,18.114341946784407,10,8.942304252959902,27,24.144221482991735,4,3.576921701183961,47,42.028829988911546,122.49360700607299,109.53751028908054,92.0,82.2691991272311,146.0,130.55764209321458,65.0,58.12497764423937,203.0,181.52877633508604,17.0,154.0,True,False,False
2020-12-17,30.177406,26.98555472306907,15,13.413456379439854,40,35.76921701183961,7,6.259612977071932,73,65.27882104660729,21.330763,19.074617011938244,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,49,43.81729083950352,128.8252553024292,115.19946283795579,97.0,86.74035125371107,150.0,134.13456379439856,66.0,59.01920806953536,214.0,191.36531101334194,,,False,False,True
2020-12-18,29.14894,26.065867859870195,15,13.413456379439854,38,33.98075616124763,7,6.259612977071932,62,55.4422863683514,22.471836,20.095000218134373,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,50,44.711521264799515,135.54504814910888,121.20850605314311,99.0,88.52881210430303,160.0,143.07686804735843,69.0,61.70189934542333,230.0,205.67299781807773,,,False,False,True
2020-12-19,21.456642,19.187181896995753,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,53,47.394212540687484,23.684921,21.17977710440755,12,10.730765103551883,31,27.7211431841757,5,4.471152126479951,59,52.75959509246342,142.67994023132323,127.58874363426264,101.0,90.31727295489502,171.0,152.91340272561433,70.0,62.596129770719315,245.0,219.08645419751764,,,False,False,True
2020-12-20,14.131379,12.636708561331034,7,6.259612977071932,18,16.096147655327826,2,1.7884608505919806,33,29.50960403476768,24.975159,22.333546075969934,12,10.730765103551883,32,28.61537360947169,5,4.471152126479951,62,55.4422863683514,150.25899794769288,134.36616763931474,104.0,92.999964230783,181.0,161.85570697857423,71.0,63.49036019601531,277.0,247.70182780698931,,,False,False,True
2020-12-21,19.359846,17.312163254246116,9,8.048073827663913,26,23.24999105769575,4,3.576921701183961,49,43.81729083950352,26.348114,23.561285343021154,12,10.730765103551883,32,28.61537360947169,5,4.471152126479951,61,54.54805594305541,158.31357601165772,141.56881640703375,107.0,95.68265550667097,188.0,168.11531995564619,71.0,63.49036019601531,302.0,270.05758843938906,,,False,False,True
