,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,38.368073,29.78772099595517,23,17.856449671984784,49,38.04200147509802,10,7.763673770428166,79,61.333022786382514,35.48699,27.550943195819855,20,15.527347540856333,46,35.71289934396957,9,6.98730639338535,78,60.556655409339704,,,,,,,,,,,42.0,,False,False,False
2020-11-22,22.715761,17.635776021052152,13,10.092775901556617,29,22.514653934241682,6,4.658204262256899,48,37.265634098055195,34.91743,27.10875414777547,20,15.527347540856333,46,35.71289934396957,9,6.98730639338535,76,59.00392065525407,,,,,,,,,,,36.0,,False,False,False
2020-11-23,29.343912,22.78165629832074,16,12.421878032685065,38,29.501960327627035,7,5.434571639299716,64,49.68751213074026,34.369164,26.683096075430512,19,14.750980163813518,44,34.160164589883934,9,6.98730639338535,75,58.22755327821125,,,,,,,,,,,20.0,,False,False,False
2020-11-24,41.545773,32.25478285457939,23,17.856449671984784,54,41.923838360312104,11,8.540041147470983,88,68.32032917976787,33.84149,26.27343055792153,19,14.750980163813518,45,34.93653196692675,9,6.98730639338535,72,55.8984511470828,,,,,,,,,,,25.0,,False,False,False
2020-11-25,50.20005,38.97368151228875,29,22.514653934241682,64,49.68751213074026,14,10.869143278599433,104,80.74220721245294,33.333706,25.879201712086797,19,14.750980163813518,43,33.38379721284112,9,6.98730639338535,69,53.569349015954344,,,,,,,,,,,50.0,,False,False,False
2020-11-26,48.84094,37.918510497547686,29,22.514653934241682,66,51.24024688482589,15,11.64551065564225,105,81.51857458949576,32.84514,25.499894400127232,19,14.750980163813518,42,32.6074298357983,10,7.763673770428166,70,54.34571639299717,,,,,,,,,,,50.0,,False,False,False
2020-11-27,41.53809,32.24881656933576,24,18.632817049027597,53,41.14747098326929,12,9.316408524513799,92,71.42579868793914,32.37516,25.135016767308116,20,15.527347540856333,43,33.38379721284112,10,7.763673770428166,72,55.8984511470828,,,,,,,,,,,45.0,268.0,False,False,False
2020-11-28,28.229267,21.916281548328698,16,12.421878032685065,36,27.9492255735414,8,6.210939016342532,59,45.80567524552618,31.92315,24.784091510809958,18,13.9746127867707,41,31.831062458755483,8,6.210939016342532,67,52.01661426186871,236.668,183.74131438996935,189.0,146.73343426109233,277.0,215.05376344086022,146.0,113.34963704825124,368.0,285.70319475175654,57.0,283.0,False,False,False
2020-11-29,16.99955,13.197895896155387,10,7.763673770428166,23,17.856449671984784,4,3.105469508171266,37,28.72559295058422,31.488558,24.446687893942,19,14.750980163813518,41,31.831062458755483,9,6.98730639338535,63,48.91114475369745,233.114,180.98210473195917,189.0,146.73343426109233,272.0,211.1719265556461,145.0,112.57326967120842,358.0,277.93952098132837,11.0,258.0,False,False,False
2020-11-30,22.368605,17.366255633533,13,10.092775901556617,29,22.514653934241682,6,4.658204262256899,47,36.48926672101238,31.070797,24.122353352140635,18,13.9746127867707,40,31.054695081712666,9,6.98730639338535,62,48.13477737665463,229.686,178.3207173634564,187.0,145.1806995070067,263.0,204.18462016226079,146.0,113.34963704825124,346.0,268.62311245681457,14.0,252.0,False,False,False
2020-12-01,34.633553,26.888359570875764,20,15.527347540856333,45,34.93653196692675,10,7.763673770428166,72,55.8984511470828,30.669401,23.810722632333636,18,13.9746127867707,40,31.054695081712666,9,6.98730639338535,62,48.13477737665463,226.39,175.76181048872326,187.0,145.1806995070067,260.0,201.8555180311323,146.0,113.34963704825124,341.0,264.7412755716005,14.0,241.0,False,False,False
2020-12-02,44.805332,34.78539874777198,26,20.185551803113235,63,48.91114475369745,13,10.092775901556617,91,70.64943131089632,30.283758,23.511321342084557,18,13.9746127867707,39,30.278327704669852,7,5.434571639299716,64,49.68751213074026,223.214,173.29606769923527,185.0,143.6279647529211,254.0,197.19731376887543,145.0,112.57326967120842,326.0,253.09576491595823,44.0,235.0,False,False,False
2020-12-03,44.209896,34.32312223594636,26,20.185551803113235,57,44.25294049144055,11,8.540041147470983,93,72.20216606498195,29.913525,23.22388463653624,18,13.9746127867707,39,30.278327704669852,8,6.210939016342532,61,47.358409999611816,220.146,170.9141725864679,183.0,142.07522999883545,253.0,196.42094639183262,145.0,112.57326967120842,316.0,245.33209114553006,24.0,209.0,False,False,False
2020-12-04,38.364693,29.785095830447972,23,17.856449671984784,49,38.04200147509802,11,8.540041147470983,79,61.333022786382514,29.558144,22.947978868614882,17,13.198245409727882,38,29.501960327627035,8,6.210939016342532,63,48.91114475369745,217.225,168.64640347812585,182.0,141.29886262179264,249.0,193.31547688366135,145.0,112.57326967120842,310.0,240.67388688327318,19.0,183.0,False,False,False
2020-12-05,26.25585,20.384184608701617,15,11.64551065564225,34,26.396490819455764,7,5.434571639299716,55,42.70020573735491,29.217232,22.6833057240583,16,12.421878032685065,38,29.501960327627035,6,4.658204262256899,60,46.582042622569,214.417,166.46636388338962,178.0,138.19339311362137,245.0,190.21000737549008,141.0,109.46780016303715,302.0,234.46294786693065,24.0,150.0,False,False,False
2020-12-06,16.134893,12.526604405138642,9,6.98730639338535,22,17.080082294941967,4,3.105469508171266,34,26.396490819455764,28.890339,22.429515956901014,17,13.198245409727882,38,29.501960327627035,7,5.434571639299716,59,45.80567524552618,211.697,164.35464461783315,176.0,136.64065835953573,239.0,185.55180311323318,139.0,107.91506540895152,294.0,228.2520088505881,33.0,172.0,False,False,False
2020-12-07,20.77024,16.12533669685945,12,9.316408524513799,27,20.961919180156052,5,3.881836885214083,44,34.160164589883934,28.577087,22.186318528838456,17,13.198245409727882,38,29.501960327627035,8,6.210939016342532,59,45.80567524552618,209.107,162.34385311129225,172.0,133.53518885136447,236.0,183.22270098210473,135.0,104.80959590078024,296.0,229.80474360467375,11.0,169.0,False,False,False
2020-12-08,31.680174,24.595452123321593,18,13.9746127867707,40,31.054695081712666,8,6.210939016342532,69,53.569349015954344,28.277102,21.953419491183013,16,12.421878032685065,38,29.501960327627035,7,5.434571639299716,62,48.13477737665463,206.601,160.39827646442296,171.0,132.75882147432165,235.0,182.4463336050619,133.0,103.2568611466946,295.0,229.0283762276309,26.0,181.0,False,False,False
2020-12-09,41.435425,32.16911281924695,24,18.632817049027597,53,41.14747098326929,10,7.763673770428166,89,69.09669655681068,27.990026,21.73054381273687,16,12.421878032685065,39,30.278327704669852,8,6.210939016342532,60,46.582042622569,204.213,158.54431116804471,168.0,130.4297193431932,234.0,181.6699662280191,130.0,100.92775901556615,298.0,231.35747835875938,43.0,180.0,False,False,False
2020-12-10,40.310387,31.295669032260776,22,17.080082294941967,50,38.818368852140836,11,8.540041147470983,83,64.43849229455378,27.715511,21.517419372685254,15,11.64551065564225,36,27.9492255735414,7,5.434571639299716,59,45.80567524552618,201.934,156.77496991576413,164.0,127.32424983502193,236.0,183.22270098210473,126.0,97.8222895073949,298.0,231.35747835875938,59.0,215.0,False,False,False
2020-12-11,34.86898,27.071137446910143,18,13.9746127867707,45,34.93653196692675,9,6.98730639338535,78,60.556655409339704,27.45323,21.31379151251167,15,11.64551065564225,36,27.9492255735414,7,5.434571639299716,60,46.582042622569,199.724,155.0591980124995,160.0,124.21878032685066,236.0,183.22270098210473,123.0,95.49318737626645,297.0,230.58111098171653,34.0,230.0,False,False,False
2020-12-12,24.11012,18.71831191238016,13,10.092775901556617,32,24.84375606537013,6,4.658204262256899,55,42.70020573735491,27.20286,21.119412849657238,15,11.64551065564225,35,27.172858196498584,6,4.658204262256899,62,48.13477737665463,197.631,153.43426109234892,157.0,121.88967819572223,232.0,180.11723147393346,120.0,93.164085245138,302.0,234.46294786693065,28.0,234.0,True,False,False
2020-12-13,14.457078,11.22400353779085,7,5.434571639299716,20,15.527347540856333,3,2.3291021311284497,34,26.396490819455764,26.964148,20.934084022883326,15,11.64551065564225,35,27.172858196498584,7,5.434571639299716,64,49.68751213074026,195.597,151.85512984744383,156.0,121.11331081867941,232.0,180.11723147393346,119.0,92.38771786809518,306.0,237.56841737510192,23.0,224.0,True,False,False
2020-12-14,19.000269,14.751189155504107,10,7.763673770428166,25,19.409184426070418,4,3.105469508171266,43,33.38379721284112,26.73677,20.75755619443953,14,10.869143278599433,34,26.396490819455764,6,4.658204262256899,56,43.47657311439773,193.667,150.35674080975116,154.0,119.56057606459377,231.0,179.34086409689064,115.0,89.28224835992391,311.0,241.45025426031597,8.0,221.0,True,False,False
2020-12-15,28.865133,22.40994799649343,15,11.64551065564225,37,28.72559295058422,7,5.434571639299716,64,49.68751213074026,26.520506,20.589656196534634,14,10.869143278599433,34,26.396490819455764,6,4.658204262256899,59,45.80567524552618,191.83,148.93055393812352,149.0,115.67873917937969,228.0,177.0117619657622,113.0,87.72951360583828,314.0,243.77935639144445,26.0,221.0,True,False,False
2020-12-16,36.773113,28.54944614227861,19,14.750980163813518,46,35.71289934396957,9,6.98730639338535,83,64.43849229455378,26.315088,20.43017593678087,14,10.869143278599433,33,25.620123442412947,6,4.658204262256899,60,46.582042622569,190.088,147.57812196731493,146.0,113.34963704825124,225.0,174.68265983463374,109.0,84.62404409766701,313.0,243.0029890144016,37.0,215.0,True,False,False
2020-12-17,37.70034,29.26931483671069,19,14.750980163813518,50,38.818368852140836,9,6.98730639338535,89,69.09669655681068,26.120249,20.278908777981997,14,10.869143278599433,33,25.620123442412947,6,4.658204262256899,59,45.80567524552618,188.409,146.27460114126004,143.0,111.02053491712279,221.0,171.57719032646247,104.0,80.74220721245294,312.0,242.22662163735882,,,False,False,True
2020-12-18,34.331497,26.653855456970632,18,13.9746127867707,46,35.71289934396957,7,5.434571639299716,80,62.10939016342533,25.935785,20.135697559453547,13,10.092775901556617,34,26.396490819455764,5,3.881836885214083,58,45.029307868483365,186.804,145.02853150110633,139.0,107.91506540895152,218.0,169.24808819533402,100.0,77.63673770428167,311.0,241.45025426031597,,,False,False,True
2020-12-19,23.795406,18.473976524546742,12,9.316408524513799,32,24.84375606537013,5,3.881836885214083,57,44.25294049144055,25.761538,20.000417134724557,12,9.316408524513799,34,26.396490819455764,5,3.881836885214083,60,46.582042622569,185.315,143.87252047668954,136.0,105.58596327782305,219.0,170.02445557237684,94.0,72.97853344202476,317.0,246.10845852257287,,,False,False,True
