,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,54.566345,16.74050436122343,32,9.817336188541942,71,21.782214668327434,15,4.601876338379035,121,37.121802462924215,48.159737,14.775010640732944,27,8.283377409082263,64,19.634672377083884,14,4.2950845824871,107,32.826717880437116,,,,,,,,,,,51.0,,False,False,False
2020-11-22,32.224762,9.886291081784293,18,5.5222516060548426,43,13.192045503353233,8,2.4543340471354855,76,23.31617344778711,49.22994,15.103339683264494,28,8.5901691649742,65,19.941464132975817,13,3.9882928265951634,108,33.13350963632905,,,,,,,,,,,37.0,,False,False,False
2020-11-23,44.548298,13.667051098309457,25,7.669793897298392,57,17.48713008584033,11,3.3747093148112923,94,28.838425053841952,50.347603,15.446229372173548,28,8.5901691649742,66,20.248255888867757,14,4.2950845824871,111,34.05388490400486,,,,,,,,,,,33.0,,False,False,False
2020-11-24,64.92825,19.91945318877697,37,11.35129496800162,85,26.077299250814534,18,5.5222516060548426,140,42.95084582487099,51.514797,15.804315626155585,32,9.817336188541942,69,21.16863115654356,14,4.2950845824871,117,35.89463543935648,,,,,,,,,,,46.0,,False,False,False
2020-11-25,80.8414,24.801475228741765,47,14.419212526920976,103,31.599550856869374,23,7.056210385514521,169,51.847806745737124,52.73391,16.17832895135507,30,9.20375267675807,68,20.861839400651625,14,4.2950845824871,113,34.66746841578873,,,,,,,,,,,64.0,,False,False,False
2020-11-26,81.82057,25.101876235567033,48,14.726004282812912,106,32.51992612454518,22,6.749418629622585,185,56.756474840008096,54.007164,16.568953287787735,29,8.896960920866135,67,20.55504764475969,15,4.601876338379035,109,33.44030139222099,,,,,,,,,,,104.0,,False,False,False
2020-11-27,73.45048,22.534001618623734,42,12.885253747461299,94,28.838425053841952,21,6.442626873730649,151,46.32555513968229,55.33723,16.977006453089416,31,9.510544432650006,68,20.861839400651625,14,4.2950845824871,116,35.58784368346454,,,,,,,,,,,49.0,384.0,False,False,False
2020-11-28,51.204453,15.709103900007904,29,8.896960920866135,65,19.941464132975817,16,4.908668094270971,106,32.51992612454518,56.726543,17.40323641570285,36,11.044503212109685,74,22.70258993600324,16,4.908668094270971,119,36.50821895114034,360.834,110.70089644551072,284.0,87.12885867330974,424.0,130.07970449818072,210.0,64.42626873730649,584.0,179.16638544089042,66.0,399.0,False,False,False
2020-11-29,32.922752,10.100429062731564,19,5.829043361946778,44,13.49883725924517,9,2.7611258030274213,73,22.395798180111303,58.178112,17.848565767053515,33,10.124127944433878,76,23.31617344778711,16,4.908668094270971,121,37.121802462924215,369.4,113.32887462648102,293.0,89.88998447633715,437.0,134.0679973247759,222.0,68.10776980800972,568.0,174.25771734661947,34.0,396.0,False,False,False
2020-11-30,45.05727,13.823198969475925,26,7.976585653190327,57,17.48713008584033,13,3.9882928265951634,90,27.61125803027421,59.69482,18.313879263587296,36,11.044503212109685,76,23.31617344778711,18,5.5222516060548426,126,38.655761242383896,378.341,116.07189971591083,301.0,92.34431852347264,442.0,135.60195610423557,229.0,70.25531209925327,580.0,177.93921841732268,57.0,420.0,False,False,False
2020-12-01,69.3062,21.262570226099342,40,12.271670235677426,85,26.077299250814534,19,5.829043361946778,137,42.03047055719519,61.27968,18.800099496729672,36,11.044503212109685,77,23.622965203679048,17,5.215459850162906,126,38.655761242383896,387.719,118.9489928026654,311.0,95.412236082392,447.0,137.13591488369525,241.0,73.9368131699565,580.0,177.93921841732268,62.0,436.0,False,False,False
2020-12-02,91.49164,28.06888078339398,56,17.1803383299484,122,37.42859421881615,30,9.20375267675807,205,62.89230995784682,62.936123,19.308282935526222,36,11.044503212109685,81,24.850132227246792,18,5.5222516060548426,131,40.18972002184357,397.451,121.93469017100574,318.0,97.55977837363555,453.0,138.97666541904687,250.0,76.69793897298392,580.0,177.93921841732268,63.0,435.0,False,False,False
2020-12-03,95.55997,29.317010194063187,54,16.566754818164526,121,37.121802462924215,25,7.669793897298392,198,60.744767666603266,64.667534,19.839465676341206,38,11.658086723893556,86,26.384091006706466,18,5.5222516060548426,140,42.95084582487099,407.658,125.06611362339473,327.0,100.32090417666295,463.0,142.0445829779662,254.0,77.92510599655166,584.0,179.16638544089042,57.0,388.0,False,False,False
2020-12-04,89.42492,27.434827643446624,53,16.25996306227259,113,34.66746841578873,26,7.976585653190327,181,55.52930781644036,66.47766,20.394798775669187,38,11.658086723893556,82,25.15692398313873,20,6.135835117838713,134,41.11009528951938,418.327,128.33927486700577,339.0,104.0024052473662,484.0,148.48720985169686,263.0,80.68623179957908,602.0,184.68863704694527,97.0,436.0,False,False,False
2020-12-05,63.01533,19.332584633957595,36,11.044503212109685,81,24.850132227246792,18,5.5222516060548426,139,42.64405406897906,68.37036,20.97546384902671,39,11.96487847978549,87,26.690882762598402,19,5.829043361946778,146,44.791596360222606,429.457,131.753867110083,350.0,107.3771145621775,500.0,153.39587794596784,269.0,82.5269823349307,620.0,190.2108886530001,85.0,455.0,False,False,False
2020-12-06,39.252544,12.04235668410547,22,6.749418629622585,52,15.953171306380654,11,3.3747093148112923,84,25.770507494922597,70.34983,21.582748740911484,42,12.885253747461299,89,27.30446627438227,21,6.442626873730649,145,44.48480460433067,441.107,135.32799106622406,357.0,109.52465685342104,501.0,153.70266970185978,272.0,83.4473576026065,657.0,201.56218362100174,52.0,473.0,False,False,False
2020-12-07,53.226173,16.329351637978107,31,9.510544432650006,68,20.861839400651625,15,4.601876338379035,107,32.826717880437116,72.420296,22.217950026970357,43,13.192045503353233,96,29.452008565625825,23,7.056210385514521,155,47.552722163250024,453.268,139.0588856096259,365.0,111.97899090055652,520.0,159.53171306380654,274.0,84.06094111439037,670.0,205.5504764475969,63.0,479.0,False,False,False
2020-12-08,81.777245,25.088584516197443,45,13.805629015137105,105,32.21313436865324,21,6.442626873730649,172,52.76818201341293,74.58642,22.882498160470277,44,13.49883725924517,97,29.758800321517757,21,6.442626873730649,157,48.1663056750339,466.001,142.9652650373979,375.0,115.04690845947589,535.0,164.13358940218558,280.0,85.90169164974198,701.0,215.0610208802469,66.0,483.0,False,False,False
