,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,30.710787,16.10305771464482,18,9.43821638684103,39,20.449468838155564,9,4.719108193420515,70,36.704174837715115,29.580389,15.51033928990364,17,8.913871032016528,39,20.449468838155564,8,4.194762838596013,64,33.558102708768104,,,,,,,,,,,56.0,,False,False,False
2020-11-22,19.240276,10.088549606734887,11,5.767798903069518,25,13.108633870612541,4,2.0973814192980065,42,22.022504902629066,30.526552,16.00645628059283,17,8.913871032016528,40,20.973814192980065,8,4.194762838596013,71,37.22852019253961,,,,,,,,,,,11.0,,False,False,False
2020-11-23,25.728422,13.49057856714353,14,7.340834967543023,32,16.779051354384052,6,3.1460721289470093,54,28.31464916052309,31.515463,16.524986131116748,19,9.96256174166553,43,22.54685025745357,8,4.194762838596013,69,36.17982948289061,,,,,,,,,,,35.0,,False,False,False
2020-11-24,38.65741,20.269832748454064,23,12.059943160963538,52,27.265958450874084,10,5.243453548245016,85,44.56935516008264,32.549297,17.067072622012347,19,9.96256174166553,42,22.022504902629066,9,4.719108193420515,69,36.17982948289061,,,,,,,,,,,30.0,,False,False,False
2020-11-25,50.597813,26.530728791840374,30,15.730360644735047,66,34.606793418417105,15,7.865180322367523,102,53.48322619209917,33.630352,17.633919196669012,19,9.96256174166553,43,22.54685025745357,8,4.194762838596013,71,37.22852019253961,,,,,,,,,,,38.0,,False,False,False
2020-11-26,51.32644,26.91278059501201,30,15.730360644735047,67,35.13113877324161,14,7.340834967543023,108,56.62929832104618,34.76105,18.22679623728618,19,9.96256174166553,46,24.119886321927076,10,5.243453548245016,72,37.75286554736412,,,,,,,,,,,35.0,,False,False,False
2020-11-27,45.842888,24.037505500018597,26,13.632979225437042,59,30.936375934645593,12,6.2921442578940185,98,51.38584477280115,35.94402,18.84707889985293,22,11.535597806139036,48,25.168577031576074,10,5.243453548245016,77,40.374592321486624,,,,,,,,,,,51.0,256.0,False,False,False
2020-11-28,33.152218,17.383211525157094,20,10.486907096490032,44,23.07119561227807,9,4.719108193420515,67,35.13113877324161,37.181934,19.49617435457185,22,11.535597806139036,50,26.217267741225083,11,5.767798903069518,80,41.94762838596013,227.993,119.54707048250259,182.0,95.43085457805928,270.0,141.57324580261545,139.0,72.88400432060573,357.0,187.19129167234706,40.0,240.0,False,False,False
2020-11-29,21.958462,11.51381729869172,12,6.2921442578940185,29,15.206015289910546,6,3.1460721289470093,48,25.168577031576074,38.47776,20.1756352907978,22,11.535597806139036,50,26.217267741225083,10,5.243453548245016,82,42.99631909560913,235.599,123.53524125129775,192.0,100.6743081263043,276.0,144.71931793156244,148.0,77.60311251402624,360.0,188.76432773682058,3.0,232.0,False,False,False
2020-11-30,29.823458,15.637792239431292,17,8.913871032016528,38,19.92512348333106,8,4.194762838596013,61,31.985066644294598,39.8344,20.886982383672148,23,12.059943160963538,53,27.790303805698585,11,5.767798903069518,82,42.99631909560913,243.562,127.71060331176525,198.0,103.82038025525132,284.0,148.91408077015845,153.0,80.22483928814874,371.0,194.5321266398901,29.0,226.0,False,False,False
2020-12-01,46.59782,24.433349608443677,27,14.157324580261545,62,32.509411999119095,12,6.2921442578940185,100,52.434535482450165,41.255276,21.632012794725597,23,12.059943160963538,55,28.83899451534759,11,5.767798903069518,86,45.09370051490714,251.891,132.07787577209854,207.0,108.53948844867185,292.0,153.10884360875446,157.0,82.32222070744676,379.0,198.72688947848613,45.0,241.0,False,False,False
2020-12-02,63.792038,33.44905853737146,37,19.40077812850656,80,41.94762838596013,18,9.43821638684103,127,66.5918600627117,42.74373,22.412475664168596,25,13.108633870612541,57,29.88768522499659,12,6.2921442578940185,92,48.23977264385415,260.581,136.63443690552344,216.0,113.25859664209236,300.0,157.3036064473505,168.0,88.09001961051626,385.0,201.87296160743313,46.0,249.0,False,False,False
2020-12-03,65.38372,34.28364871069789,36,18.87643277368206,84,44.04500980525813,18,9.43821638684103,135,70.78662290130772,44.303436,23.230300575960428,26,13.632979225437042,58,30.412030579821092,13,6.816489612718521,97,50.86149941797665,269.702,141.41699088687773,223.0,116.92901412586386,317.0,166.217477479367,176.0,92.28478244911229,396.0,207.64076051050264,74.0,288.0,False,False,False
2020-12-04,58.848328,30.856847297400236,34,17.827742064033057,77,40.374592321486624,16,8.389525677192026,124,65.01882399823819,45.938175,24.087469500955194,27,14.157324580261545,60,31.460721289470094,13,6.816489612718521,96,50.33715406315215,279.247,146.4218672986776,230.0,120.59943160963537,330.0,173.03396709208553,184.0,96.4795452877083,418.0,219.17635831664168,60.0,297.0,False,False,False
2020-12-05,41.89009,21.964874758850783,24,12.584288515788037,53,27.790303805698585,11,5.767798903069518,86,45.09370051490714,47.652138,24.986176867969334,28,14.681669935086045,62,32.509411999119095,14,7.340834967543023,98,51.38584477280115,289.246,151.6647965015678,240.0,125.84288515788037,333.0,174.60700315655905,188.0,98.5769267070063,428.0,224.4198118648867,34.0,291.0,False,False,False
2020-12-06,28.227053,14.800723874941468,16,8.389525677192026,38,19.92512348333106,8,4.194762838596013,65,34.08244806359261,49.449547,25.92864038888365,30,15.730360644735047,63,33.0337573539436,14,7.340834967543023,105,55.05626225657267,299.694,157.1431567687742,248.0,130.03764799647638,346.0,181.42349276927754,193.0,101.1986534811288,441.0,231.2363014776052,6.0,294.0,False,False,False
2020-12-07,38.10875,19.98214574996382,22,11.535597806139036,50,26.217267741225083,11,5.767798903069518,79,41.42328303113563,51.335052,26.917297509498894,29,15.206015289910546,67,35.13113877324161,14,7.340834967543023,110,57.67798903069518,310.677,162.9020418008117,258.0,135.28110154472142,358.0,187.71563702717157,202.0,105.91776167454934,455.0,238.57713644514826,63.0,328.0,False,False,False
2020-12-08,58.775833,30.818834784440696,35,18.352087418857558,77,40.374592321486624,17,8.913871032016528,122,63.970133288589196,53.313522,27.954697725363076,31,16.254705999559548,70,36.704174837715115,14,7.340834967543023,110,57.67798903069518,322.186,168.93673248948687,265.0,138.95151902849292,371.0,194.5321266398901,204.0,106.96645238419833,470.0,246.44231676751576,77.0,360.0,False,False,False
