,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,27.051672,22.996278130449355,14,11.901219875037192,35,29.753049687592977,7,5.950609937518596,57,48.454966634079994,26.139347,22.22072216682136,14,11.901219875037192,33,28.052875419730523,6,5.100522803587368,58,49.30505376801122,,,,,,,,,,,43.0,,False,False,False
2020-11-22,17.18456,14.60837374906987,9,7.6507842053810515,23,19.552004080418243,4,3.4003485357249117,39,33.15339822331789,27.21606,23.136023082770407,15,12.75130700896842,37,31.45322395545543,7,5.950609937518596,61,51.8553151698049,,,,,,,,,,,10.0,,False,False,False
2020-11-23,23.46743,19.94936028495431,13,11.051132741105963,31,26.352701151868064,6,5.100522803587368,51,43.35444383049263,28.347734,24.09804437775165,16,13.601394142899647,36,30.603136821524206,7,5.950609937518596,61,51.8553151698049,,,,,,,,,,,30.0,,False,False,False
2020-11-24,36.105938,30.693193548358977,20,17.00174267862456,47,39.95409529476771,9,7.6507842053810515,77,65.45670931270456,29.53756,25.109498528763652,17,14.451481276830876,39,33.15339822331789,8,6.800697071449823,61,51.8553151698049,,,,,,,,,,,34.0,,False,False,False
2020-11-25,46.8671,39.84111826866865,28,23.802439750074385,59,50.155140901942445,12,10.201045607174736,98,83.30853912526034,30.788832,26.173191145062447,18,15.301568410762103,41,34.853572491180344,9,7.6507842053810515,67,56.95583797339228,,,,,,,,,,,51.0,,False,False,False
2020-11-26,48.423027,41.16379132028669,28,23.802439750074385,63,53.555489437667354,14,11.901219875037192,97,82.45845199132911,32.10523,27.292242157272995,19,16.15165554469333,42,35.70365962511157,9,7.6507842053810515,65,55.25566370552982,,,,,,,,,,,37.0,,False,False,False
2020-11-27,44.24888,37.61540283448994,26,22.102265482211926,59,50.155140901942445,13,11.051132741105963,96,81.60836485739789,33.49049,28.469835524447262,19,16.15165554469333,43,36.5537467590428,8,6.800697071449823,70,59.506099375185954,,,,,,,,,,,17.0,222.0,False,False,False
2020-11-28,32.390236,27.534522814676166,18,15.301568410762103,42,35.70365962511157,9,7.6507842053810515,67,56.95583797339228,34.948742,29.70947534777224,21,17.851829812555785,45,38.25392102690526,10,8.50087133931228,72,61.20627364304841,207.098,176.05134526288947,167.0,141.96455136651508,240.0,204.0209121434947,125.0,106.2608917414035,314.0,266.92736005440554,30.0,209.0,False,False,False
2020-11-29,21.294823,18.102454487234354,13,11.051132741105963,28,23.802439750074385,5,4.25043566965614,45,38.25392102690526,36.48429,31.014825799502432,22,18.701916946487017,49,41.65426956263017,10,8.50087133931228,80,68.00697071449824,215.938,183.5661155268415,176.0,149.61533557189614,248.0,210.82160921494452,137.0,116.46193734857822,324.0,275.42823139371785,13.0,212.0,False,False,False
2020-11-30,28.73125,24.42406548652798,17,14.451481276830876,37,31.45322395545543,8,6.800697071449823,60,51.00522803587368,38.101753,32.389810075983405,22,18.701916946487017,49,41.65426956263017,11,9.350958473243509,78,66.30679644663579,225.21,191.44812343265184,186.0,158.1162069112084,261.0,221.8727419560505,140.0,119.01219875037191,332.0,282.22892846516766,39.0,221.0,False,False,False
