,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,15.228809809793132,66.89007203700163,10.31747476770509,64.63594486827013,50.184715270996094,220.42820558929444,34,213.0
1,1,9576,60.20311084593068,274.97531721381233,0.0,214.16014064248043,75.33817291259766,344.1041119613648,0,268.0
2,2,7334,33.39666277564649,164.55456846291466,32.99215258085041,182.24236663707845,42.51495361328125,209.48290229034424,42,232.0
3,3,6631,66.55553953228205,290.6241005069588,17.262369850816782,216.68816891683173,146.51004028320312,639.7566449279785,38,477.0
4,4,10046,70.86314707867061,281.5653091126491,20.24929127480538,139.49511767088154,62.99166870117188,250.289034576416,18,124.0
5,5,1058,17.197603043239464,70.55595464316808,11.465429879649973,74.71022050610627,46.49853515625,190.767779045105,31,202.0
6,6,3459,25.92582800966014,133.4336704227315,0.0,102.4913496742339,92.83494567871094,477.7979527130127,0,367.0
7,7,5316,36.73726576824056,187.82354477346752,29.36013260993229,168.82076250711066,60.06065368652344,307.0670786437988,48,276.0
8,8,15089,40.19902940898147,177.63312224655252,0.5084013320114898,129.6423396629299,79.0694808959961,349.39546980285644,1,255.0
9,9,4011,25.97237971781446,121.2417082420257,36.4149075097226,139.9193490521361,144.7866668701172,675.8788764343261,203,780.0
10,10,5966,19.559266128123223,98.09580200528764,46.932864004693286,178.93154401789317,26.671993255615234,133.7683404045105,64,244.0
11,11,9174,57.25634579295541,271.83504408906407,2.008435428800964,166.70014059048003,85.5238037109375,406.040005355835,3,249.0
12,12,8121,107.78725332528586,465.1158581290297,6.527042352346063,265.1610955640588,132.11160278320312,570.0785538330078,8,325.0
13,13,12072,32.109988516152114,153.53549040108842,0.0,65.4222178743282,52.516849517822266,251.11190061569212,0,107.0
14,14,7135,18.762960946175284,97.32171199724176,0.0,105.78448814732894,11.706398963928224,60.7199893321991,0,66.0
15,15,9478,43.16959920500736,192.87031354983583,33.005776010801895,169.52966769184607,28.774696350097656,128.55770749664308,22,113.0
16,16,5770,49.79176103183398,229.9527933863744,46.63791726561252,239.25890432838207,155.87310791015625,719.8672196960449,146,749.0
17,17,15003,14.794312049060231,72.76886968698886,17.393296369043327,95.87524340009249,34.87359619140625,171.53296269226075,41,226.0
18,18,12069,19.99318088182237,100.58533042939186,0.0,142.71490209093926,42.16761779785156,212.1445204086304,0,301.0
19,19,8315,29.51699294759633,132.43875791150987,1.94293219555224,105.30692499893138,75.95991516113281,340.8218727722168,5,271.0
20,20,5114,22.634992093558385,121.7986862987224,7.106562910848169,128.80645275912306,50.96132659912109,274.22243428039553,16,290.0
21,21,5958,18.31305325209804,91.3410338307216,20.473002176204304,94.78241748242736,48.30287551879883,240.9229376525879,54,250.0
22,22,8211,36.91517267832904,174.34158123754506,1.846381093057607,131.09305760709012,19.993257522583008,94.4234003982544,1,71.0
23,23,9661,59.17281359092844,259.2654048579161,11.596555822920593,192.79274055605487,40.82095718383789,178.85683219528198,8,133.0
