,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,189.75168,38.627791218459606,105,21.37487251415322,246,50.078272747444686,52,10.585651149866356,413,84.07449855566932,144.18127,29.35101219918579,82,16.692757582481562,192,39.08548116873731,38,7.7356681479792595,331,67.38174097318777,,,,,,,,,,,170.0,,False,False,False
2020-11-22,104.770096,21.328071306925267,58,11.807072436389397,132,26.871268303506906,27,5.496395789353685,219,44.581876958091,144.28577,29.372284188866615,84,17.099898011322576,191,38.88191095431681,43,8.753519220081795,311,63.31033668477763,,,,,,,,,,,30.0,,False,False,False
2020-11-23,132.60513,26.99445467442274,75,15.267766081538014,170,34.60693645148616,36,7.328527719138246,277,56.38894939448039,144.4444,29.404577799141407,84,17.099898011322576,187,38.06763009663478,41,8.346378791240781,304,61.885345183834076,,,,,,,,,,,168.0,,False,False,False
2020-11-24,190.2529,38.72982342727482,109,22.189153371835246,243,49.467562104183166,56,11.399932007548383,398,81.02094533936173,144.65738,29.447933775372803,84,17.099898011322576,184,37.45691945337326,40,8.142808576820274,304,61.885345183834076,,,,,,,,,,,177.0,,False,False,False
2020-11-25,212.79895,43.319526594132185,123,25.039136373722343,267,54.35324725027533,64,13.028493722912437,451,91.81016670364859,144.92465,29.502343386411667,81,16.489187368061053,183,37.25334923895275,37,7.532097933558754,294,59.849643039629015,,,,,,,,,,,191.0,,False,False,False
2020-11-26,201.57674,41.03501851204783,117,23.817715087199304,255,51.910404677229245,56,11.399932007548383,416,84.68520919893085,145.24724,29.568010359071195,84,17.099898011322576,192,39.08548116873731,43,8.753519220081795,311,63.31033668477763,,,,,,,,,,,146.0,,False,False,False
2020-11-27,179.11678,36.46284167189151,101,20.560591656471193,227,46.21043867345505,55,11.196361793127876,367,74.71026869232601,145.62502,29.64491432067007,87,17.710608654584096,186,37.86405988221427,42,8.549949005661288,301,61.274634540572556,1013.3658286132812,206.29109901722026,805.0,163.87402260850803,1196.0,243.4699764469262,605.0,123.15997972440664,1586.0,322.8623600709239,203.0,1085.0,False,False,False
2020-11-28,126.38217,25.7276464253664,76,15.471336295958519,164,33.385515164963124,38,7.7356681479792595,257,52.31754510607026,146.05887,29.733235714957118,86,17.50703844016359,194,39.49262159757833,42,8.549949005661288,312,63.51390689919813,1015.2434640808106,206.67332967194875,812.0,165.29901410945158,1175.0,239.19500194409557,626.0,127.4349542272373,1585.0,322.65878985650335,194.0,1109.0,False,False,False
2020-11-29,77.97039,15.872449148446321,45,9.160659648922808,102,20.7641618708917,21,4.274974502830644,159,32.367664092860586,146.54909,29.833029839210212,84,17.099898011322576,189,38.47477052547579,45,9.160659648922808,301,61.274634540572556,1017.5067512207031,207.13406752031185,816.0,166.1132949671336,1187.0,241.63784451714164,602.0,122.54926908114511,1536.0,312.6838493498985,140.0,1219.0,False,False,False
2020-11-30,104.249344,21.222060604486614,61,12.417783079650917,135,27.481978946768425,30,6.107106432615206,222,45.19258760135252,147.09645,29.944456764496863,89,18.11774908342511,195,39.69619181199883,43,8.753519220081795,315,64.12461754245966,1020.1587214965821,207.67392967800933,828.0,168.5561375401797,1188.0,241.84141473156214,613.0,124.7885414397707,1525.0,310.4445769912729,66.0,1117.0,False,False,False
2020-12-01,167.18097,34.03306473046541,94,19.135600155527644,212,43.15688545714745,45,9.160659648922808,339,69.01030268855182,147.70128,30.067580519244075,82,16.692757582481562,189,38.47477052547579,38,7.7356681479792595,297,60.460353682890535,1023.2028828735351,208.29363026224632,830.0,168.96327796902068,1182.0,240.6199934450391,621.0,126.41710315513475,1503.0,305.9660322740218,117.0,1057.0,False,False,False
2020-12-02,228.5261,46.52110510505736,137,27.889119375609436,290,59.03536218194699,66,13.435634151753453,475,96.69585184974075,148.36511,30.202718335203826,89,18.11774908342511,194,39.49262159757833,46,9.364229863343315,310,63.10676647035713,1026.6431954345703,208.99397542796981,836.0,170.18469925554373,1210.0,246.31995944881328,630.0,128.24923508491932,1493.0,303.9303301298167,233.0,1099.0,False,False,False
2020-12-03,216.13629,43.99891186039895,122,24.835566159301834,269,54.76038767911635,60,12.214212865230412,456,92.82801777575112,149.088,30.34987603314221,88,17.914178869004605,189,38.47477052547579,43,8.753519220081795,304,61.885345183834076,1030.4840849609375,209.77586613241786,840.0,170.99898011322577,1202.0,244.6913977334492,639.0,130.0813670147039,1534.0,312.2767089210575,175.0,1128.0,False,False,False
2020-12-04,181.2384,36.89473960548639,102,20.7641618708917,233,47.4318599599781,51,10.38208093544585,390,79.39238362399766,149.87146,30.50936502404511,86,17.50703844016359,188,38.27120031105529,46,9.364229863343315,298,60.66392389731104,1034.7304448242187,210.64029852029265,834.0,169.77755882670272,1193.0,242.85926580366467,645.0,131.3027883012269,1496.0,304.54104077307824,155.0,1080.0,False,False,False
2020-12-05,129.3242,26.32655669003725,73,14.860625652697,165,33.589085379383626,37,7.532097933558754,266,54.14967703585483,150.71608,30.6813046336174,86,17.50703844016359,192,39.08548116873731,43,8.753519220081795,324,65.95674947224421,1039.3876743774415,211.58837173904772,835.0,169.9811290411232,1199.0,244.08068709018772,645.0,131.3027883012269,1524.0,310.24100677685243,193.0,1079.0,False,False,False
2020-12-06,82.376526,16.76940737525001,47,9.567800077763822,107,21.782012942994232,23,4.6821149316716575,173,35.21764709474769,151.6231,30.86594515480101,90,18.321319297845616,198,40.30690245526036,47,9.567800077763822,314,63.92104732803915,1044.4616640625,212.62128490720252,843.0,171.60969075648728,1194.0,243.0628360180852,641.0,130.48850744354488,1546.0,314.7195514941036,79.0,1018.0,False,False,False
2020-12-07,111.18582,22.634121705777943,62,12.621353294071426,140,28.499830018870956,29,5.903536218194699,235,47.83900038881911,152.59354,31.063499045558274,87,17.710608654584096,200,40.71404288410137,45,9.160659648922808,316,64.32818775688017,1049.9588395996093,213.74034610999902,847.0,172.42397161416932,1201.0,244.48782751902874,628.0,127.8420946560783,1537.0,312.88741956431903,69.0,1021.0,False,False,False
2020-12-08,180.41862,36.72785824164748,101,20.560591656471193,230,46.82114931671658,49,9.974940506604835,378,76.94954105095158,153.62878,31.274245702661574,91,18.524889512266125,209,42.54617481388593,43,8.753519220081795,339,69.01030268855182,1055.8861465454102,214.94696925589187,848.0,172.6275418285898,1240.0,252.42706588142852,646.0,131.50635851564743,1565.0,318.5873855680932,136.0,1040.0,False,False,False
