,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,19.14543,9.111751569435,10,4.759230527608296,26,12.37399937178157,4,1.9036922110433185,41,19.512845163194015,18.355078,8.735604933463037,10,4.759230527608296,24,11.422153266259912,4,1.9036922110433185,40,19.036922110433185,,,,,,,,,,,39.0,,False,False,False
2020-11-22,12.176858,5.795247489004396,7,3.3314613693258077,17,8.090691896934104,3,1.427769158282489,27,12.8499224245424,19.248856,9.160974150290713,11,5.235153580369126,25,11.89807631902074,5,2.379615263804148,39,18.560999057672355,,,,,,,,,,,5.0,,False,False,False
2020-11-23,16.631575,7.9153498518280685,9,4.283307474847466,22,10.470307160738251,4,1.9036922110433185,35,16.657306846629037,20.193882,9.610733832232654,11,5.235153580369126,26,12.37399937178157,4,1.9036922110433185,42,19.988768215954842,,,,,,,,,,,10.0,,False,False,False
2020-11-24,26.227758,12.48239423148334,15,7.138845791412444,34,16.181383793868207,6,2.855538316564978,56,26.65169095460646,21.193443,10.08644831017591,12,5.711076633129956,27,12.8499224245424,5,2.379615263804148,46,21.892460426998163,,,,,,,,,,,24.0,,False,False,False
2020-11-25,33.836147,16.103402595035732,21,9.994384107977421,44,20.940614321476502,10,4.759230527608296,71,33.7905367460189,22.250977,10.58975249179639,12,5.711076633129956,30,14.277691582824888,5,2.379615263804148,48,22.844306532519823,,,,,,,,,,,48.0,,False,False,False
2020-11-26,34.816578,16.57001266721636,20,9.518461055216592,43,20.464691268715672,10,4.759230527608296,72,34.26645979877973,23.370234,11.122432624688372,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,53,25.22392179632397,,,,,,,,,,,30.0,,False,False,False
2020-11-27,32.653225,15.540422464255244,18,8.566614949694932,43,20.464691268715672,10,4.759230527608296,69,32.83869064049725,24.55525,11.686409561662003,14,6.662922738651615,33,15.705460741107379,7,3.3314613693258077,52,24.74799874356314,,,,,,,,,,,22.0,178.0,False,False,False
2020-11-28,23.989931,11.417361383792013,14,6.662922738651615,32,15.229537688346548,6,2.855538316564978,51,24.27207569080231,25.810232,12.283684918656945,16,7.614768844173274,33,15.705460741107379,7,3.3314613693258077,56,26.65169095460646,148.685,70.76261909974396,118.0,56.15892022577789,174.0,82.81061118038436,87.0,41.40530559019218,228.0,108.51045602946917,33.0,172.0,False,False,False
2020-11-29,15.755714,7.498508057324216,9,4.283307474847466,21,9.994384107977421,4,1.9036922110433185,35,16.657306846629037,27.139828,12.916469131596386,16,7.614768844173274,36,17.133229899389864,8,3.807384422086637,59,28.079460112888945,156.113,74.2977755356514,125.0,59.4903815951037,182.0,86.617995602471,94.0,44.736766959517986,239.0,113.74560960983827,3.0,170.0,False,False,False
2020-11-30,21.639996,10.298972483724356,13,6.186999685890785,28,13.32584547730323,6,2.855538316564978,48,22.844306532519823,28.548834,13.587047578766942,16,7.614768844173274,37,17.609152952150694,8,3.807384422086637,58,27.603537060128115,164.018,78.05994726772576,133.0,63.29776601719034,192.0,91.3772261300793,104.0,49.49599748712628,246.0,117.07707097916409,13.0,173.0,False,False,False
