,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,42.258224,22.956320026423782,23,12.49449970393468,55,29.87815146593076,11,5.975630293186152,88,47.80504234548921,39.271976,21.33407397195697,21,11.408021468809928,50,27.16195587811887,10,5.432391175623774,89,48.34828146305159,,,,,,,,,,,0.0,,False,False,False
2020-11-22,26.813295,14.566030586138368,14,7.605347645873285,34,18.470129997120832,7,3.8026738229366424,58,31.507868818617894,40.80409,22.1663765842095,23,12.49449970393468,52,28.248434113243626,10,5.432391175623774,86,46.718564110364454,,,,,,,,,,,0.0,,False,False,False
2020-11-23,36.726048,19.951025024056435,21,11.408021468809928,48,26.075477642994116,10,5.432391175623774,76,41.286172934740684,42.416725,23.04242370883003,22,11.951260586372303,56,30.42139058349314,10,5.432391175623774,95,51.60771616842585,,,,,,,,,,,85.0,,False,False,False
2020-11-24,55.476337,30.136917484924197,33,17.926890879558457,68,36.940259994241664,16,8.691825880998039,114,61.92925940211103,44.114746,23.964855063240975,26,14.124217056621813,57,30.964629701055514,12,6.518869410748529,90,48.89152058061397,,,,,,,,,,,63.0,,False,False,False
2020-11-25,68.61082,37.27207949850708,41,22.272803820057476,90,48.89152058061397,21,11.408021468809928,140,76.05347645873285,45.903366,24.936505360528827,27,14.66745617418419,61,33.137586171305024,13,7.062108528310906,97,52.69419440355061,,,,,,,,,,,57.0,,False,False,False
2020-11-26,71.2149,38.686717743985355,40,21.729564702495097,89,48.34828146305159,20,10.864782351247548,146,79.3129111641071,47.78795,25.96028207335621,28,15.21069529174657,63,34.224064406429775,14,7.605347645873285,101,54.86715087380012,,,,,,,,,,,48.0,,False,False,False
2020-11-27,67.33006,36.57632332760841,40,21.729564702495097,86,46.718564110364454,20,10.864782351247548,136,73.88051998848333,49.774555,27.0394841209054,30,16.297173526871322,64,34.767303523992155,13,7.062108528310906,105,57.04010734404963,,,,,,,,,,,86.0,339.0,False,False,False
2020-11-28,48.162834,26.163936126977205,28,15.21069529174657,62,33.680825288867396,13,7.062108528310906,100,54.32391175623774,51.869274,28.177417698316276,31,16.840412644433698,68,36.940259994241664,15,8.148586763435661,105,57.04010734404963,309.57,168.17053362378516,246.0,133.63682292034485,361.0,196.10932144001825,187.0,101.58571498416458,469.0,254.77914613675503,21.0,360.0,False,False,False
2020-11-29,31.069487,16.87816111370921,18,9.778304116122793,40,21.729564702495097,8,4.345912940499019,66,35.85378175911691,54.078968,29.37781100627035,31,16.840412644433698,69,37.48349911180404,15,8.148586763435661,104,56.49686822648725,322.18,175.02077889624675,261.0,141.7854096837805,379.0,205.88762555614105,196.0,106.47486704222597,477.0,259.12505907725404,36.0,396.0,False,False,False
2020-11-30,42.943657,23.328674433287233,26,14.124217056621813,57,30.964629701055514,14,7.605347645873285,89,48.34828146305159,56.410625,30.644459184259176,35,19.01336911468321,73,39.65645558205355,18,9.778304116122793,121,65.73193322504767,335.445,182.22684579071168,272.0,147.76103997696666,390.0,211.8632558493272,205.0,111.36401910028738,483.0,262.3844937826283,105.0,416.0,False,False,False
2020-12-01,67.34163,36.582606844604015,42,22.816042937619855,89,48.34828146305159,20,10.864782351247548,141,76.59671557629522,58.872128,31.981643405742943,36,19.556608232245587,77,41.82941205230306,18,9.778304116122793,129,70.07784616554669,349.443,189.83110695834984,287.0,155.90962674040233,404.0,219.46860349520048,222.0,120.5990840988478,499.0,271.07631966362635,93.0,446.0,False,False,False
2020-12-02,88.3753,48.008919111453,53,28.791673230806005,112,60.84278116698628,27,14.66745617418419,173,93.98036733829129,61.471565,33.39375834912062,36,19.556608232245587,78,42.37265116986544,18,9.778304116122793,123,66.81841146017243,364.199,197.84714337710028,299.0,162.42849615115085,424.0,230.33338584644804,233.0,126.57471439203394,522.0,283.570819367561,76.0,465.0,False,False,False
2020-12-03,92.21865,50.096778431907296,52,28.248434113243626,121,65.73193322504767,27,14.66745617418419,204,110.820779982725,64.21785,34.8856468917802,38,20.643086467370342,84,45.63208587523971,21,11.408021468809928,136,73.88051998848333,379.77,206.30591967666408,314.0,170.57708291458653,436.0,236.85225525719656,239.0,129.83414909740821,543.0,294.978840836371,98.0,515.0,False,False,False
2020-12-04,87.03851,47.28272615466267,50,27.16195587811887,114,61.92925940211103,23,12.49449970393468,178,96.69656292610318,67.120255,36.462346906773746,40,21.729564702495097,85,46.17532499280208,20,10.864782351247548,140,76.05347645873285,396.2,215.2313383782139,330.0,179.26890879558457,454.0,246.63055937331936,257.0,139.612453213531,561.0,304.7571449524937,92.0,521.0,False,False,False
2020-12-05,62.60923,34.01178400963545,36,19.556608232245587,82,44.54560764011495,16,8.691825880998039,137,74.42375910604571,70.18907,38.129449239932,40,21.729564702495097,90,48.89152058061397,21,11.408021468809928,146,79.3129111641071,413.545,224.6538208723334,345.0,187.4174955590202,473.0,256.9521026070045,264.0,143.41512703646765,600.0,325.94347053742644,23.0,523.0,False,False,False
