,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,26.997232,18.672351143322885,15,10.374591932717314,36,24.89902063852155,7,4.84147623526808,58,40.11508880650694,26.7146,18.476870900485665,14,9.68295247053616,34,23.515741714159244,6,4.149836773086926,59,40.8067282686881,,,,,,,,,,,14.0,,False,False,False
2020-11-22,16.578543,11.466374417068437,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,35,24.207381176340398,26.784939,18.52552086347714,14,9.68295247053616,34,23.515741714159244,7,4.84147623526808,61,42.190007193050405,,,,,,,,,,,20.0,,False,False,False
2020-11-23,21.757242,15.048167551867664,12,8.299673546173851,29,20.05754440325347,5,3.458197310905771,50,34.581973109057714,26.868284,18.58316536527127,16,11.066231394898466,35,24.207381176340398,7,4.84147623526808,57,39.42344934432579,,,,,,,,,,,18.0,,False,False,False
2020-11-24,32.336308,22.3650669795461,19,13.14114978144193,44,30.432136335970785,9,6.224755159630387,70,48.414762352680796,26.96472,18.64986406872049,16,11.066231394898466,36,24.89902063852155,7,4.84147623526808,56,38.73180988214464,,,,,,,,,,,24.0,,False,False,False
2020-11-25,39.787804,27.518815477378666,24,16.599347092347703,52,35.965252033420015,11,7.608034083992696,86,59.48099374757926,27.074362,18.725697009358555,15,10.374591932717314,36,24.89902063852155,8,5.533115697449233,58,40.11508880650694,,,,,,,,,,,43.0,,False,False,False
2020-11-26,39.776196,27.510785730555654,23,15.907707630166547,51,35.273612571238864,11,7.608034083992696,82,56.714435898854646,27.197407,18.81079951999709,15,10.374591932717314,36,24.89902063852155,6,4.149836773086926,57,39.42344934432579,,,,,,,,,,,24.0,,False,False,False
2020-11-27,36.364662,25.151236332021654,20,13.832789243623084,47,32.50705472251425,10,6.916394621811542,82,56.714435898854646,27.333994,18.905269098468125,16,11.066231394898466,35,24.207381176340398,7,4.84147623526808,55,38.04017041996348,,,,,,,,,,,27.0,170.0,False,False,False
2020-11-28,25.331793,17.520468099974096,14,9.68295247053616,33,22.82410225197809,6,4.149836773086926,54,37.34853095778233,27.484337,19.009251263923943,16,11.066231394898466,37,25.590660100702706,8,5.533115697449233,59,40.8067282686881,188.444,130.3353068112654,149.0,103.05427986499198,219.0,151.46904221767278,112.0,77.46361976428928,292.0,201.95872295689705,45.0,201.0,False,False,False
2020-11-29,15.661297,10.831970575964078,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,34,23.515741714159244,27.648624,19.122879893984646,16,11.066231394898466,34,23.515741714159244,7,4.84147623526808,56,38.73180988214464,189.205,130.8616444419853,152.0,105.12919825153544,221.0,152.85232114203507,116.0,80.23017761301388,292.0,201.95872295689705,26.0,207.0,False,False,False
2020-11-30,20.495373,14.175409160088748,12,8.299673546173851,27,18.674265478891165,5,3.458197310905771,41,28.357217949427323,27.827139,19.246347073931247,16,11.066231394898466,35,24.207381176340398,7,4.84147623526808,57,39.42344934432579,190.068,131.4585292978476,154.0,106.51247717589774,220.0,152.16068167985392,119.0,82.30509599955735,280.0,193.65904941072318,10.0,199.0,False,False,False
2020-12-01,31.936756,22.088720288593322,18,12.449510319260774,41,28.357217949427323,8,5.533115697449233,66,45.64820450395618,28.020159,19.379847799427807,16,11.066231394898466,36,24.89902063852155,7,4.84147623526808,57,39.42344934432579,191.021,132.11766170530626,155.0,107.2041166380789,220.0,152.16068167985392,119.0,82.30509599955735,281.0,194.35068887290433,31.0,206.0,False,False,False
2020-12-02,41.55749,28.742800350300968,26,17.982626016710007,56,38.73180988214464,13,8.991313008355004,83,57.406075361035796,28.227903,19.52353195520118,17,11.757870857079622,38,26.28229956288386,7,4.84147623526808,60,41.498367730869255,192.095,132.8604824876888,157.0,108.5873955624412,218.0,150.7774027554916,120.0,82.99673546173851,285.0,197.11724672162893,37.0,200.0,False,False,False
2020-12-03,41.749462,28.875574935227633,24,16.599347092347703,56,38.73180988214464,10,6.916394621811542,90,62.247551596303886,28.450737,19.677652744576335,16,11.066231394898466,36,24.89902063852155,8,5.533115697449233,59,40.8067282686881,193.245,133.65586786919715,158.0,109.27903502462237,220.0,152.16068167985392,121.0,83.68837492391965,283.0,195.73396779726664,52.0,228.0,False,False,False
2020-12-04,37.51236,25.945028755813837,22,15.216068167985393,49,33.890333646876556,11,7.608034083992696,77,53.25623858794887,28.689001,19.842445908579975,17,11.757870857079622,38,26.28229956288386,8,5.533115697449233,64,44.264925579593864,194.48,134.51004260499084,158.0,109.27903502462237,221.0,152.85232114203507,124.0,85.76329331046313,277.0,191.58413102417973,39.0,240.0,False,False,False
