,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,21.761715,14.67599649913609,12,8.092742832864628,29,19.55746184608952,6,4.046371416432314,50,33.719761803602616,21.499273,14.499007374979556,12,8.092742832864628,28,18.883066610017465,5,3.3719761803602624,46,31.02218085931441,,,,,,,,,,,23.0,,False,False,False
2020-11-22,12.643231,8.526534656994045,7,4.720766652504366,17,11.46471901322489,2,1.3487904721441046,28,18.883066610017465,20.631235,13.913607108406723,11,7.418347596792576,27,18.208671373945414,5,3.3719761803602624,44,29.673390387170304,,,,,,,,,,,23.0,,False,False,False
2020-11-23,15.985475,10.780528100440279,9,6.069557124648472,21,14.162299957513099,4,2.6975809442882093,37,24.952623734665938,19.805676,13.356853742152452,11,7.418347596792576,27,18.208671373945414,5,3.3719761803602624,43,28.998995151098253,,,,,,,,,,,21.0,,False,False,False
2020-11-24,22.485626,15.16419870313257,12,8.092742832864628,29,19.55746184608952,5,3.3719761803602624,49,33.045366567530564,19.020327,12.827217869926244,11,7.418347596792576,25,16.859880901801308,5,3.3719761803602624,42,28.324599915026198,,,,,,,,,,,23.0,,False,False,False
2020-11-25,26.46807,17.849939467851073,15,10.115928541080786,35,23.60383326252183,7,4.720766652504366,59,39.78931892825109,18.272985,12.323213741183281,10,6.743952360720525,23,15.511090429657205,4,2.6975809442882093,37,24.952623734665938,,,,,,,,,,,7.0,,False,False,False
2020-11-26,25.60253,17.266224313061684,15,10.115928541080786,34,22.92943802644978,6,4.046371416432314,56,37.76613322003493,17.561625,11.843475658679381,10,6.743952360720525,23,15.511090429657205,5,3.3719761803602624,39,26.301414206810044,,,,,,,,,,,22.0,,False,False,False
2020-11-27,22.408636,15.112277469597757,13,8.767138068936681,30,20.23185708216157,6,4.046371416432314,49,33.045366567530564,16.884325,11.38670850195922,10,6.743952360720525,23,15.511090429657205,4,2.6975809442882093,38,25.627018970737993,133.67546366119385,90.15009587283188,105.0,70.8114997875655,155.0,104.5312615911681,79.0,53.27722364969214,199.0,134.20465197833843,23.0,142.0,False,False,False
2020-11-28,14.77278,9.962693002307788,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,31,20.906252318233626,16.239267,10.951684816973284,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,35,23.60383326252183,128.41545600891112,86.60277177042988,102.0,68.78831407934935,150.0,101.15928541080785,77.0,51.92843317754803,192.0,129.48388532583405,5.0,124.0,False,False,False
2020-11-29,8.717347,5.878937372472137,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,20,13.48790472144105,15.624757,10.537261550780386,9,6.069557124648472,21,14.162299957513099,4,2.6975809442882093,34,22.92943802644978,123.40897528076172,83.22642501787938,99.0,66.76512837113319,144.0,97.11291399437555,74.0,49.905247469331876,190.0,128.13509485368996,12.0,113.0,False,False,False
2020-11-30,11.200029,7.5532465416472405,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,25,16.859880901801308,15.039161,10.14233857858926,9,6.069557124648472,20,13.48790472144105,4,2.6975809442882093,33,22.25504279037773,118.64245280456542,80.01190496730223,96.0,64.74194266291703,138.0,93.06654257794324,71.0,47.882061761115715,179.0,120.71674725689738,14.0,106.0,False,False,False
2020-12-01,16.44665,11.091541819041595,10,6.743952360720525,22,14.836695193585152,4,2.6975809442882093,35,23.60383326252183,14.480981,9.765904542291537,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,30,20.23185708216157,114.10311180877686,76.95059502483586,92.0,62.04436171862882,133.0,89.69456639758296,70.0,47.20766652504366,169.0,113.97279489617686,10.0,93.0,False,False,False
2020-12-02,20.288963,13.682780263479799,11,7.418347596792576,27,18.208671373945414,5,3.3719761803602624,46,31.02218085931441,13.948796,9.407001925865188,8,5.3951618885764185,19,12.813509485368996,4,2.6975809442882093,29,19.55746184608952,109.77891664886475,74.0343784091453,89.0,60.02117601041266,129.0,86.99698545329476,68.0,45.85887605289956,163.0,109.92642347974453,16.0,102.0,False,False,False
2020-12-03,19.861317,13.39437731076032,11,7.418347596792576,26,17.534276137873363,5,3.3719761803602624,43,28.998995151098253,13.441243,9.06471032067202,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,29,19.55746184608952,105.65852373504639,71.25560505732116,86.0,57.997990302196506,123.0,82.95061403686245,67.0,45.18448081682751,158.0,106.55444729938428,9.0,89.0,False,False,False
2020-12-04,17.344168,11.696824367390946,10,6.743952360720525,23,15.511090429657205,5,3.3719761803602624,37,24.952623734665938,12.957042,8.738167525734752,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,27,18.208671373945414,101.73124388885498,68.60706623832789,82.0,55.30040935790829,118.0,79.57863785650218,64.0,43.16129510861135,150.0,101.15928541080785,14.0,80.0,False,False,False
