,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,75.48852,32.49361470807344,41,17.648223555643558,97,41.753114265790856,19,8.178445062371404,164,70.59289422257423,70.5827,30.3819339023903,38,16.356890124742808,92,39.600891880956276,19,8.178445062371404,150,64.56667154503741,,,,,,,,,,,14.0,,False,False,False
2020-11-22,45.716595,19.67845601029694,26,11.191556401139817,59,25.396224141048048,12,5.165333723602992,106,45.6271145584931,70.282936,30.252902070060372,42,18.078668032610473,92,39.600891880956276,21,9.039334016305236,146,62.84489363716974,,,,,,,,,,,57.0,,False,False,False
2020-11-23,59.368534,25.554856983944774,35,15.06555669384206,75,32.283335772518704,16,6.887111631470656,123,52.944670666930676,70.01461,30.137403518892825,40,17.217779078676642,87,37.448669496121695,20,8.608889539338321,139,59.83178229840133,,,,,,,,,,,110.0,,False,False,False
2020-11-24,84.672424,36.44677635747939,51,21.952668325312718,106,45.6271145584931,27,11.622000878106732,179,77.04956137707796,69.77743,30.035307281650603,41,17.648223555643558,91,39.17044740398936,21,9.039334016305236,150,64.56667154503741,,,,,,,,,,,102.0,,False,False,False
2020-11-25,100.601234,43.30324591137469,58,24.96577966408113,124,53.37511514389759,30,12.913334309007482,201,86.51933987035012,69.57091,29.946412541903555,41,17.648223555643558,88,37.879113973088614,19,8.178445062371404,147,63.275338114136666,,,,,,,,,,,87.0,,False,False,False
2020-11-26,100.290596,43.16953418310732,57,24.535335187114217,128,55.09689305176525,30,12.913334309007482,212,91.2542291169862,69.394966,29.870678554289043,41,17.648223555643558,88,37.879113973088614,21,9.039334016305236,140,60.26222677536824,,,,,,,,,,,124.0,,False,False,False
2020-11-27,90.51997,38.96382404491305,54,23.244001756213464,118,50.792448282096096,24,10.330667447205984,186,80.06267271584638,69.24903,29.807863757014275,39,16.787334601709723,90,38.74000292702244,22,9.469778493272154,145,62.41444916020283,,,,,,,,,,,10.0,504.0,False,False,False
2020-11-28,63.407124,27.293246239423752,38,16.356890124742808,82,35.296447111287115,18,7.7480005854044895,138,59.40133782143442,69.13301,29.75792158395052,41,17.648223555643558,92,39.600891880956276,20,8.608889539338321,148,63.70578259110358,488.375,210.2183214387176,389.0,167.44290154013032,562.0,241.9097960554068,299.0,128.7028986131079,736.0,316.8071350476502,22.0,512.0,False,False,False
2020-11-29,40.725056,17.529875913169235,24,10.330667447205984,53,22.81355727924655,12,5.165333723602992,83,35.726891588254034,69.04667,29.72075599245727,42,18.078668032610473,89,38.309558450055526,19,8.178445062371404,144,61.984004683235916,486.939,209.60020316979313,392.0,168.7342349710311,561.0,241.4793515784399,313.0,134.72912129064474,720.0,309.9200234161795,30.0,485.0,False,False,False
2020-11-30,53.287014,22.937101311981678,31,13.343778785974397,70,30.13111338768412,15,6.456667154503741,113,48.640225897261516,68.98985,29.696300043724477,41,17.648223555643558,91,39.17044740398936,21,9.039334016305236,145,62.41444916020283,485.683,209.05956490672267,398.0,171.3169018328326,562.0,241.9097960554068,307.0,132.14645442884324,712.0,306.4764676004442,90.0,465.0,False,False,False
2020-12-01,79.53916,34.23719317652285,47,20.230890417445053,102,43.905336650625436,20,8.608889539338321,163,70.16244974560732,68.96239,29.684478067792952,40,17.217779078676642,86,37.018225019154784,22,9.469778493272154,143,61.55356020626899,484.661,208.6196506512625,403.0,173.46912421766717,562.0,241.9097960554068,314.0,135.15956576761164,706.0,303.8938007386427,77.0,440.0,False,False,False
2020-12-02,99.95713,43.025994091294706,59,25.396224141048048,127,54.66644857479834,30,12.913334309007482,201,86.51933987035012,68.96433,29.685316258110106,42,18.078668032610473,88,37.879113973088614,21,9.039334016305236,147,63.275338114136666,483.84,208.26625573567267,401.0,172.60823526373332,553.0,238.0357957627046,311.0,133.8682323367109,695.0,299.1589114920066,66.0,419.0,False,False,False
2020-12-03,100.199135,43.13016543164849,61,26.257113094981875,131,56.388226482666,32,13.774223262941312,205,88.24111777821778,68.99549,29.69872730318457,39,16.787334601709723,86,37.018225019154784,18,7.7480005854044895,146,62.84489363716974,483.249,208.0118630497852,401.0,172.60823526373332,559.0,240.61846262450607,311.0,133.8682323367109,700.0,301.3111338768412,110.0,405.0,False,False,False
2020-12-04,90.015976,38.74687827192247,52,22.383112802279634,116,49.93155932816226,27,11.622000878106732,183,78.77133928494563,69.05588,29.724719934165478,42,18.078668032610473,87,37.448669496121695,20,8.608889539338321,140,60.26222677536824,482.833,207.832798147367,399.0,171.7473463097995,557.0,239.75757367057224,315.0,135.59001024457856,697.0,300.0198004459405,48.0,443.0,False,False,False
2020-12-05,62.170742,26.76105359569192,34,14.635112216875145,84,36.157336065220946,16,6.887111631470656,136,58.54044886750058,69.14552,29.76330870296806,39,16.787334601709723,92,39.600891880956276,19,8.178445062371404,145,62.41444916020283,482.643,207.75101369674326,401.0,172.60823526373332,556.0,239.32712919360532,317.0,136.4508991985124,703.0,302.60246730774196,62.0,483.0,False,False,False
2020-12-06,39.037167,16.803332255221903,22,9.469778493272154,52,22.383112802279634,10,4.304444769669161,82,35.296447111287115,69.26452,29.814528534188867,41,17.648223555643558,89,38.309558450055526,17,7.317556108437572,149,64.13622706807048,482.666,207.7609139197135,402.0,173.03867974070025,553.0,238.0357957627046,314.0,135.15956576761164,701.0,301.74157835380817,76.0,529.0,False,False,False
2020-12-07,50.70142,21.824146097060293,30,12.913334309007482,66,28.409335479816463,13,5.595778200569908,108,46.48800351242693,69.41293,29.878414352424443,41,17.648223555643558,92,39.600891880956276,21,9.039334016305236,152,65.42756049897123,482.871,207.8491550374917,400.0,172.17779078676642,554.0,238.4662402396715,306.0,131.7160099518763,705.0,303.4633562616758,103.0,542.0,False,False,False
