,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-21,13.279301,6.9302353949751705,7,3.653177742753661,18,9.3938856242237,2,1.0437650693581888,30,15.656476040372834,12.117066,6.323685374809429,6,3.131295208074566,16,8.35012055486551,2,1.0437650693581888,26,13.568945901656454,,,,,,,,,,,24.0,,False,False,False
1,2020-11-22,8.474481,4.422683559823781,4,2.0875301387163776,11,5.740707881470039,1,0.5218825346790944,20,10.437650693581888,12.899093,6.7318112996872514,6,3.131295208074566,17,8.872003089544606,2,1.0437650693581888,29,15.13459350569374,,,,,,,,,,,1.0,,False,False,False
2,2020-11-23,12.156937,6.344493158394471,6,3.131295208074566,16,8.35012055486551,3,1.565647604037283,29,15.13459350569374,13.737768,7.169501623138785,8,4.175060277432755,18,9.3938856242237,3,1.565647604037283,30,15.656476040372834,,,,,,,,,,,5.0,,False,False,False
3,2020-11-24,18.67976,9.748640150064602,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,42,21.919066456521968,14.637508,7.639059913344681,8,4.175060277432755,19,9.915768158902797,3,1.565647604037283,32,16.70024110973102,,,,,,,,,,,7.0,,False,False,False
4,2020-11-25,23.586473,12.309369049035013,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,50,26.09412673395472,15.603139,8.14300583442673,8,4.175060277432755,21,10.959533228260984,4,2.0875301387163776,35,18.265888713768305,,,,,,,,,,,32.0,,False,False,False
5,2020-11-26,25.42259,13.267605390865356,14,7.306355485507322,33,17.222123644410114,7,3.653177742753661,57,29.747304476708383,16.639862,8.684053318575025,9,4.69694281211185,23,12.003298297619173,4,2.0875301387163776,35,18.265888713768305,,,,,,,,,,,34.0,,False,False,False
6,2020-11-27,23.955667,12.502045137807729,14,7.306355485507322,32,16.70024110973102,6,3.131295208074566,51,26.61600926863381,17.75335,9.265162952942774,10,5.218825346790944,23,12.003298297619173,4,2.0875301387163776,36,18.7877712484474,103.3877970161438,53.95628556167284,80.0,41.750602774327554,121.0,63.14778669617042,60.0,31.312952080745667,156.0,81.41367540993873,28.0,131.0,False,False,False
7,2020-11-28,17.293146,9.024990868056191,10,5.218825346790944,23,12.003298297619173,5,2.609412673395472,38,19.83153631780559,18.949724,9.889530338114128,11,5.740707881470039,25,13.04706336697736,4,2.0875301387163776,39,20.353418852484683,110.22047212219238,57.52213936465623,87.0,45.403780517081216,128.0,66.80096443892408,64.0,33.40048221946204,164.0,85.58873568737148,22.0,129.0,False,False,False
8,2020-11-29,11.359286,5.928213067818433,6,3.131295208074566,15,7.828238020186417,2,1.0437650693581888,23,12.003298297619173,20.235695,10.56065593729727,12,6.262590416149132,27,14.090828436335553,6,3.131295208074566,42,21.919066456521968,117.55705154418943,61.35097202928255,94.0,49.05695825983487,138.0,72.01978978571503,69.0,36.00989489285752,175.0,91.32944356884153,9.0,137.0,False,False,False
9,2020-11-30,15.95333,8.325764065375552,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,34,17.74400617908921,21.61839,11.282259947620332,12,6.262590416149132,28,14.612710971014645,6,3.131295208074566,46,24.006596595238346,125.43767305755615,65.46373075952496,100.0,52.18825346790944,145.0,75.67296752846869,75.0,39.141190100932086,186.0,97.07015145031156,11.0,143.0,False,False,False
10,2020-12-01,26.124273,13.633801427204162,16,8.35012055486551,34,17.74400617908921,7,3.653177742753661,56,29.22542194202929,23.105696,12.05845910590142,14,7.306355485507322,30,15.656476040372834,6,3.131295208074566,47,24.52847912991744,133.90587967681884,69.88313989417205,109.0,56.88519628002129,153.0,79.84802780590145,82.0,42.79436784368574,195.0,101.7670942624234,16.0,152.0,False,False,False
11,2020-12-02,36.946907,19.2819454241544,22,11.481415762940076,48,25.05036166459653,10,5.218825346790944,78,40.70683770496937,24.706179,12.893723032902926,14,7.306355485507322,32,16.70024110973102,7,3.653177742753661,52,27.137891803312908,143.00892391204837,74.63385969294954,117.0,61.060256557454046,164.0,85.58873568737148,89.0,46.44754558643941,206.0,107.50780214389346,51.0,171.0,False,False,False
12,2020-12-03,39.884262,20.814899471588436,22,11.481415762940076,52,27.137891803312908,11,5.740707881470039,82,42.79436784368574,26.429037,13.792852405458689,15,7.828238020186417,35,18.265888713768305,7,3.653177742753661,59,30.791069546066574,152.79810247039794,79.74266101140726,125.0,65.2353168348868,176.0,91.85132610352062,94.0,49.05695825983487,223.0,116.37980523343803,48.0,185.0,False,False,False
13,2020-12-04,37.210762,19.41964728757739,21,10.959533228260984,48,25.05036166459653,10,5.218825346790944,78,40.70683770496937,28.284391,14.761129568796605,16,8.35012055486551,37,19.30965378312649,7,3.653177742753661,59,30.791069546066574,163.32911532592777,85.2386126931893,134.0,69.93225964699865,188.0,98.11391651966974,105.0,54.79766614130492,241.0,125.77369085766176,39.0,196.0,False,False,False
14,2020-12-05,26.779846,13.97593441652134,15,7.828238020186417,37,19.30965378312649,7,3.653177742753661,60,31.312952080745667,30.283092,15.804216673132032,17,8.872003089544606,40,20.875301387163777,8,4.175060277432755,62,32.356717150103854,174.66247814178467,91.15329680596652,143.0,74.6292024591105,201.0,104.898389470498,111.0,57.92896134937948,256.0,133.60192887784817,38.0,212.0,False,False,False
15,2020-12-06,17.710958,9.243039676221088,10,5.218825346790944,23,12.003298297619173,4,2.0875301387163776,38,19.83153631780559,32.437145,16.928379773162305,18,9.3938856242237,42,21.919066456521968,8,4.175060277432755,68,35.48801235817842,186.86394646453857,97.521030021052,152.0,79.32614527122236,217.0,113.2485100253635,116.0,60.53837402277496,274.0,142.99581450207188,11.0,214.0,False,False,False
16,2020-12-07,25.072943,13.085130194667729,14,7.306355485507322,32,16.70024110973102,6,3.131295208074566,51,26.61600926863381,34.759457,18.140353495255116,20,10.437650693581888,46,24.006596595238346,8,4.175060277432755,76,39.66307263561118,200.0050045013428,104.37911869766444,162.0,84.5449706180133,235.0,122.6423956495872,123.0,64.19155176552862,299.0,156.04287786904922,17.0,220.0,False,False,False
17,2020-12-08,40.993412,21.39374555554241,24,12.525180832298265,52,27.137891803312908,10,5.218825346790944,88,45.92566305176031,37.26411,19.447488011792306,22,11.481415762940076,48,25.05036166459653,10,5.218825346790944,76,39.66307263561118,214.16338523864744,111.76813032380068,174.0,90.80756103416245,246.0,128.38310353105723,131.0,68.36661204296138,320.0,167.00241109731022,25.0,229.0,False,False,False
18,2020-12-09,58.360004,30.457068351097405,33,17.222123644410114,77,40.18495517029027,15,7.828238020186417,122,63.66966923084952,39.96641,20.857772324234247,23,12.003298297619173,53,27.65977433799201,10,5.218825346790944,89,46.44754558643941,229.4236431274414,119.73219239066113,186.0,97.07015145031156,267.0,139.34263675931822,142.0,74.10731992443141,354.0,184.74641727639943,84.0,262.0,False,False,False
19,2020-12-10,62.406822,32.56903146393597,35,18.265888713768305,82,42.79436784368574,18,9.3938856242237,133,69.41037711231957,42.883244,22.3800161620602,24,12.525180832298265,55,28.703539407350195,11,5.740707881470039,90,46.9694281211185,245.87779949951167,128.31932922412335,197.0,102.8108593317816,286.0,149.258404918221,151.0,78.80426273654327,376.0,196.2278330393395,48.0,262.0,False,False,False
20,2020-12-11,58.91422,30.746302218176425,32,16.70024110973102,77,40.18495517029027,16,8.35012055486551,131,68.36661204296138,46.0326,24.02360987616703,26,13.568945901656454,62,32.356717150103854,11,5.740707881470039,101,52.71013600258854,263.62602780151366,137.58181959643537,208.0,108.55156721325164,314.0,163.87111588923565,157.0,81.93555794461783,402.0,209.796778940996,56.0,279.0,False,False,False
21,2020-12-12,44.186466,23.06014503119513,25,13.04706336697736,58,30.26918701138748,11,5.740707881470039,98,51.14448839855125,49.434486,25.798994465731084,28,14.612710971014645,62,32.356717150103854,14,7.306355485507322,104,54.275783606625815,282.7773977355957,147.5765850802111,221.0,115.33604016407988,329.0,171.69935390942206,169.0,88.19814836076695,444.0,231.7158453975179,44.0,285.0,True,False,False
22,2020-12-13,28.122908,14.67685360694304,15,7.828238020186417,37,19.30965378312649,7,3.653177742753661,66,34.44424728882023,53.11047,27.71742583718151,30,15.656476040372834,70,36.53177742753661,14,7.306355485507322,114,59.494608953416765,303.45074548339846,158.36564420313675,237.0,123.68616071894536,358.0,186.8339474151158,172.0,89.76379596480425,488.0,254.6786769233981,24.0,298.0,True,False,False
23,2020-12-14,39.024673,20.366295939311385,20,10.437650693581888,49,25.572244199275627,9,4.69694281211185,90,46.9694281211185,57.084286,29.79129203595221,32,16.70024110973102,74,38.619307566252985,14,7.306355485507322,129,67.32284697360319,325.77555094909667,170.01657026579304,254.0,132.55816380848998,386.0,201.44665838613048,180.0,93.938856242237,524.0,273.4664481718455,32.0,313.0,True,False,False
24,2020-12-15,64.53433,33.67933968547732,36,18.7877712484474,82,42.79436784368574,18,9.3938856242237,140,73.06355485507322,61.381542,32.03395463060588,35,18.265888713768305,81,42.27248530900665,16,8.35012055486551,145,75.67296752846869,349.8929791717529,182.603034836574,264.0,137.77698915528092,420.0,219.1906645652197,189.0,98.63579905434884,568.0,296.42927969772563,31.0,319.0,True,False,False
25,2020-12-16,90.274124,47.112489119172096,47,24.52847912991744,112,58.45084388405858,22,11.481415762940076,204,106.46403707453526,66.0304,34.4601139659062,35,18.265888713768305,85,44.36001544772303,15,7.828238020186417,150,78.28238020186417,375.956957244873,196.20536977719428,285.0,148.7365223835419,450.0,234.8471406055925,200.0,104.37650693581888,617.0,322.0015238970013,5.0,240.0,True,False,False
26,2020-12-17,100.29891,52.34425188973546,54,28.181656872671105,130,67.84472950828227,25,13.04706336697736,240,125.25180832298268,71.061584,37.08580043166876,37,19.30965378312649,93,48.53507572515578,17,8.872003089544606,172,89.76379596480425,404.13539888000486,210.9112063210438,299.0,156.04287786904922,483.0,252.0692642500026,208.0,108.55156721325164,686.0,358.0114187898588,,,False,False,True
27,2020-12-18,99.08394,51.71017837710679,52,27.137891803312908,127,66.27908190424499,24,12.525180832298265,229,119.51110044151262,76.50882,39.928616024553776,40,20.875301387163777,93,48.53507572515578,18,9.3938856242237,180,93.938856242237,434.6115622253418,226.81618369500237,312.0,162.82735081987747,516.0,269.2913878944128,224.0,116.90168776811716,745.0,388.8024883359254,,,False,False,True
28,2020-12-19,74.53119,38.89652725774795,37,19.30965378312649,96,50.10072332919306,18,9.3938856242237,179,93.4169737075579,82.40839,43.00749860703945,44,22.962831525880155,107,55.8414312106631,21,10.959533228260984,207,108.02968467857254,467.5854791259766,244.02469502540345,337.0,175.8744141868548,563.0,293.81986702433016,234.0,122.12051311490808,826.0,431.074973644932,,,False,False,True
29,2020-12-20,50.121124,26.157338288612664,24,12.525180832298265,64,33.40048221946204,10,5.218825346790944,114,59.494608953416765,88.80072,46.34354554582387,46,24.006596595238346,118,61.58213909213315,20,10.437650693581888,218,113.77039256004258,503.2756097412109,262.6507508539099,361.0,188.3995950191531,608.0,317.30458108488943,238.0,124.20804325362448,923.0,481.69757950880415,,,False,False,True
30,2020-12-21,70.17386,36.62251110654324,33,17.222123644410114,89,46.44754558643941,15,7.828238020186417,181,94.46073877691607,95.72923,49.9594141729176,47,24.52847912991744,127,66.27908190424499,21,10.959533228260984,236,123.1642781842663,541.9205960540771,282.81889426350745,379.0,197.7934806433768,651.0,339.74553007609046,245.0,127.86122099637814,993.0,518.2293569363408,,,False,False,True
