,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,9.145547,13.72072147205472,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,24,36.00630110269297,8.946206,13.421657786238939,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,13.0,,False,False,False
2020-11-22,5.712766,8.570648788008839,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,14,21.003675643237568,9.194385,13.793990365229547,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,1.0,,False,False,False
2020-11-23,7.814435,11.723703937605023,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,18,27.004725827019726,9.454,14.183482562657446,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,22,33.005776010801895,,,,,,,,,,,1.0,,False,False,False
2020-11-24,11.846925,17.77349825715646,6,9.001575275673243,16,24.00420073512865,3,4.500787637836622,27,40.507088740529596,9.725681,14.59107588743791,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,23.0,,False,False,False
2020-11-25,14.807537,22.215193894226104,8,12.002100367564324,19,28.504988372965265,4,6.001050183782162,34,51.008926562148375,10.010023,15.017662371974438,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,6.0,,False,False,False
2020-11-26,15.245905,22.87286042701453,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,33,49.508664016202836,10.307707,15.464266471099108,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,13.0,,False,False,False
2020-11-27,14.101867,21.1565027711913,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,32,48.0084014702573,10.619421,15.931919915601611,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,9.0,66.0,False,False,False
2020-11-28,10.02299,15.037116827443242,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,10.945917,16.421749023720622,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,67.77,101.67279273872927,52.0,78.01365238916812,81.0,121.52126622158879,38.0,57.00997674593053,108.0,162.02835496211839,34.0,87.0,False,True,False
2020-11-29,6.340639,9.512623364571482,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,15,22.503938189183106,11.288002,16.934965969994664,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,25,37.50656364863851,69.76,104.65831520516092,55.0,82.51444002700472,82.0,123.02152876753432,41.0,61.51076438376716,110.0,165.02888005400945,2.0,88.0,False,False,False
2020-11-30,8.574356,12.863785377703607,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,18,27.004725827019726,11.646485,17.472785839345306,7,10.501837821618784,16,24.00420073512865,2,3.000525091891081,25,37.50656364863851,71.852,107.79686445127898,57.0,85.5149651188958,84.0,126.02205385942541,43.0,64.51128947565824,110.0,165.02888005400945,6.0,93.0,False,False,False
