,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,351.51324,143.3338038623333,38,15.494962098507184,380,154.94962098507182,3,1.2232864814610935,1308,533.3529059170368,173.79852,70.86846162565053,24,9.786291851688748,217,88.48438882568576,2,0.8155243209740621,691,281.76365289653853,,,,,,,,,,,312.0,,False,False,False
2022-05-31,416.0292,169.64096575975418,53,21.611394505812648,465,189.60940462646946,5,2.038810802435156,1677,683.8171431367512,175.61078,71.60743116401136,22,8.970767530714685,195,79.51362129497107,1,0.40776216048703107,660,269.12302592144056,,,,,,,,,,,300.0,,False,False,False
2022-06-01,474.5125,193.48824862390757,54,22.01915666629968,582,237.31757740345213,5,2.038810802435156,1813,739.2727969629875,177.99484,72.57956312969327,21,8.563005370227653,209,85.2222915417895,2,0.8155243209740621,683,278.5015556126423,,,,,,,,,,,230.0,,False,False,False
2022-06-02,412.76395,168.30952372401953,52,21.20363234532562,541,220.59932882348383,4,1.6310486419481243,1589,647.9340730138924,180.97223,73.79362941719592,22,8.970767530714685,204,83.18348073935435,1,0.40776216048703107,683,278.5015556126423,,,,,,,,,,,219.0,,False,False,False
2022-06-03,212.09802,86.48554794490337,27,11.00957833314984,240,97.86291851688748,2,0.8155243209740621,881,359.2384633890744,184.57126,75.26117260567844,25,10.194054012175778,208,84.81452938130248,2,0.8155243209740621,673,274.42393400777195,,,,,,,,,,,206.0,,False,False,False
2022-06-04,76.62886,31.246349681168795,9,3.66985944438328,98,39.96069172772905,1,0.40776216048703107,259,105.61039956614106,188.82553,76.99590642005205,25,10.194054012175778,221,90.11543746763388,1,0.40776216048703107,700,285.43351234092177,,,,,,,,,,,49.0,,False,False,False
2022-06-05,22.559103,9.198748739436269,3,1.2232864814610935,30,12.232864814610934,0,0.0,91,37.10635660431983,193.77592,79.01448989287019,28,11.417340493636871,269,109.68802117101139,1,0.40776216048703107,729,297.25861499504566,1275.5490258483887,520.1206265870669,604.0,246.2883449341668,1647.0,671.5842783221402,278.0,113.35788061539465,3138.0,1279.5576596083038,26.0,1342.0,False,False,False
2022-06-06,395.6156,161.31707234308124,59,24.057967468734834,498,203.06555592254148,4,1.6310486419481243,1389,566.3816409164862,199.47063,81.33657393045723,30,12.232864814610934,244,99.49396715883559,2,0.8155243209740621,728,296.8508528345586,1301.2211340942383,530.5887409096515,643.0,262.191069193161,1611.0,656.9048405446072,312.0,127.22179407195372,3249.0,1324.8192594223642,34.0,1064.0,False,False,False
2022-06-07,581.25745,237.0147965848446,90,36.6985944438328,758,309.08371764916956,7,2.854335123409218,2089,851.815153257408,205.96613,83.98519130423665,34,13.863913456559057,273,111.3190698129595,2,0.8155243209740621,737,300.52071227894197,1331.5765805358888,542.9665433332472,689.0,280.94812857556445,1630.0,664.6523215938607,341.0,139.04689672607762,3171.0,1293.0138109043758,554.0,1318.0,False,False,False
2022-06-08,570.66547,232.6957881450653,85,34.659783641397645,718,292.77323122968835,4,1.6310486419481243,2199,896.6689909109815,213.32838,86.98724559508264,30,12.232864814610934,258,105.20263740565403,3,1.2232864814610935,755,307.8604311677085,1366.9102530822754,557.3742779887032,714.0,291.1421825877402,1657.0,675.6618999270106,356.0,145.1633291333831,3112.0,1268.9558434356409,434.0,1522.0,False,False,False
