countyID,LKType,LKName,probText,n_people
9675,LK,Kitzingen,75.6,89306.0
5154,LK,Kleve,96.39999999999999,310337.0
7111,SK,Koblenz,98.0,112586.0
8335,LK,Konstanz,76.6,280288.0
5114,SK,Krefeld,94.39999999999999,225144.0
9476,LK,Kronach,92.7,67916.0
9477,LK,Kulmbach,73.6,72468.0
7336,LK,Kusel,65.60000000000001,70997.0
16065,LK,Kyffhäuserkreis,64.2,77110.0
5315,SK,Köln,95.19999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,94.89999999999999,253167.0
7313,SK,Landau,72.5,45362.0
9181,LK,Landsberg,-74.3,117657.0
9261,SK,Landshut,-54.8,69211.0
9274,LK,Landshut,-72.4,154577.0
3457,LK,Leer,92.10000000000001,167548.0
14713,SK,Leipzig,80.5,560472.0
14729,LK,Leipzig,53.5,258408.0
5316,SK,Leverkusen,93.0,163487.0
9478,LK,Lichtenfels,69.0,66655.0
6533,LK,Limburg-Weilburg,93.10000000000001,171922.0
9776,LK,Lindau,-52.1,80429.0
5766,LK,Lippe,84.7,350750.0
8118,LK,Ludwigsburg,96.8,534074.0
7314,SK,Ludwigshafen,93.60000000000001,164718.0
13076,LK,LudwigslustParchim,54.300000000000004,214113.0
8336,LK,Lörrach,-54.6,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,83.1,50128.0
3355,LK,Lüneburg,91.10000000000001,180719.0
15003,SK,Magdeburg,62.5,235723.0
6435,LK,Main-Kinzig-Kreis,83.2,411956.0
9677,LK,Main-Spessart,65.7,126123.0
8128,LK,Main-Tauber-Kreis,53.400000000000006,132181.0
6436,LK,Main-Taunus-Kreis,95.3,232848.0
7315,SK,Mainz,-56.4,209779.0
7339,LK,Mainz-Bingen,-51.7,208749.0
8222,SK,Mannheim,96.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,56.8,141408.0
6534,LK,Marburg-Biedenkopf,79.7,245241.0
7137,LK,Mayen-Koblenz,98.9,211925.0
13071,LK,Mecklenburgische,95.19999999999999,262517.0
14627,LK,Meißen,90.5,245244.0
9764,SK,Memmingen,97.5,42841.0
10042,LK,Merzig-Wadern,99.0,103997.0
5158,LK,Mettmann,91.7,483279.0
9182,LK,Miesbach,-68.8,98286.0
9676,LK,Miltenberg,-87.7,128446.0
5770,LK,Minden-Lübbecke,73.3,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,92.0,190714.0
5962,LK,Märkischer,71.1,416171.0
5116,SK,Mönchengladbach,97.6,259996.0
9183,LK,Mühldorf,72.1,112034.0
5117,SK,Mülheim,86.2,169278.0
9162,SK,München,75.2,1450381.0
9184,LK,München,94.5,340003.0
5515,SK,Münster,56.99999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,62.1,142936.0
9775,LK,Neu-Ulm,65.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-93.8,94654.0
9373,LK,Neumarkt,71.6,130385.0
1004,SK,Neumünster,63.0,79197.0
10043,LK,Neunkirchen,80.60000000000001,133735.0
7316,SK,Neustadt,65.10000000000001,52999.0
9374,LK,Neustadt,95.3,95078.0
9575,LK,Neustadt/Aisch-Bad,65.3,98751.0
7138,LK,Neuwied,64.1,180655.0
3256,LK,Nienburg,69.89999999999999,120632.0
1054,LK,Nordfriesland,96.5,163960.0
16062,LK,Nordhausen,85.2,85355.0
14730,LK,Nordsachsen,86.7,197605.0
13074,LK,Nordwestmecklenburg,56.8,156270.0
3155,LK,Northeim,94.5,134896.0
9564,SK,Nürnberg,99.1,509975.0
9574,LK,Nürnberger,-66.5,167643.0
9780,LK,Oberallgäu,87.6,152672.0
5374,LK,Oberbergischer,95.19999999999999,273452.0
5119,SK,Oberhausen,84.7,210934.0
12065,LK,Oberhavel,64.4,207524.0
12066,LK,Oberspreewald-Lausitz,97.2,112450.0
6437,LK,Odenwaldkreis,77.9,97000.0
12067,LK,Oder-Spree,59.5,182397.0
6413,SK,Offenbach,54.7,123734.0
6438,LK,Offenbach,59.599999999999994,347357.0
3403,SK,Oldenburg,96.6,163830.0
3458,LK,Oldenburg,82.69999999999999,128608.0
5966,LK,Olpe,74.4,136365.0
8317,LK,Ortenaukreis,93.2,420106.0
3404,SK,Osnabrück,90.3,162403.0
3459,LK,Osnabrück,91.60000000000001,358079.0
8136,LK,Ostalbkreis,66.5,312650.0
9777,LK,Ostallgäu,56.8,137709.0
3356,LK,Osterholz,93.10000000000001,113579.0
1055,LK,Ostholstein,77.3,199574.0
12068,LK,Ostprignitz-Ruppin,66.3,99110.0
5774,LK,Paderborn,93.8,304332.0
9262,SK,Passau,85.8,50566.0
9275,LK,Passau,89.1,188336.0
3157,LK,Peine,96.3,132320.0
9186,LK,Pfaffenhofen,52.2,124128.0
8231,SK,Pforzheim,51.7,122247.0
1056,LK,Pinneberg,92.30000000000001,307471.0
7317,SK,Pirmasens,54.800000000000004,40125.0
1057,LK,Plön,57.9,128304.0
12054,SK,Potsdam,66.0,167745.0
12069,LK,Potsdam-Mittelmark,93.10000000000001,210910.0
12070,LK,Prignitz,-50.9,77573.0
8216,LK,Rastatt,-50.6,227474.0
8436,LK,Ravensburg,63.6,279296.0
5562,LK,Recklinghausen,97.89999999999999,617807.0
9276,LK,Regen,55.400000000000006,76812.0
9362,SK,Regensburg,-60.199999999999996,145465.0
9375,LK,Regensburg,-51.9,189390.0
8119,LK,Rems-Murr-Kreis,73.7,419456.0
5120,SK,Remscheid,56.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,56.599999999999994,270378.0
8415,LK,Reutlingen,96.6,282113.0
5362,LK,Rhein-Erft-Kreis,94.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,62.9,102529.0
5162,LK,Rhein-Kreis,89.0,450026.0
7141,LK,Rhein-Lahn-Kreis,56.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,52.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,87.5,151546.0
5382,LK,Rhein-Sieg-Kreis,91.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.50000000000001,184114.0
5378,LK,Rheinisch-Bergischer,95.0,282729.0
9673,LK,Rhön-Grabfeld,-52.1,79723.0
9163,SK,Rosenheim,65.8,61844.0
9187,LK,Rosenheim,62.0,256074.0
13003,SK,Rostock,53.800000000000004,206011.0
13072,LK,Rostock,65.10000000000001,213473.0
3357,LK,Rotenburg,90.7,163253.0
9576,LK,Roth,72.0,125140.0
9277,LK,Rottal-Inn,80.30000000000001,119218.0
8325,LK,Rottweil,96.6,137500.0
16074,LK,Saale-Holzland-Kreis,88.3,86184.0
16075,LK,Saale-Orla-Kreis,51.7,82951.0
15088,LK,Saalekreis,50.4,186431.0
16073,LK,Saalfeld-Rudolstadt,59.9,109278.0
10045,LK,Saar-Pfalz-Kreis,77.4,144584.0
10044,LK,Saarlouis,73.8,197009.0
3102,SK,Salzgitter,72.5,101079.0
15089,LK,Salzlandkreis,95.1,196695.0
10046,LK,Sankt,78.4,88892.0
3257,LK,Schaumburg,66.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,-74.4,196839.0
16066,LK,Schmalkalden-Meiningen,89.1,124623.0
9565,SK,Schwabach,71.2,40428.0
6634,LK,Schwalm-Eder-Kreis,64.60000000000001,180310.0
9376,LK,Schwandorf,90.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,52.7,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,99.7,114813.0
13004,SK,Schwerin,-56.8,96800.0
8127,LK,Schwäbisch,88.3,191614.0
1060,LK,Segeberg,67.30000000000001,267503.0
5970,LK,Siegen-Wittgenstein,78.7,280800.0
8437,LK,Sigmaringen,97.0,130772.0
5974,LK,Soest,86.4,302995.0
5122,SK,Solingen,-91.6,158726.0
16072,LK,Sonneberg,60.699999999999996,56818.0
7318,SK,Speyer,82.89999999999999,50284.0
12071,LK,Spree-Neiße,65.3,117635.0
3359,LK,Stade,92.0,200054.0
10041,LK,Stadtverband,77.10000000000001,327380.0
9188,LK,Starnberg,-68.3,133621.0
1061,LK,Steinburg,79.60000000000001,131457.0
5566,LK,Steinfurt,78.8,443374.0
15090,LK,Stendal,52.300000000000004,115262.0
1062,LK,Stormarn,88.4,239614.0
9263,SK,Straubing,-50.9,46806.0
9278,LK,Straubing-Bogen,-61.199999999999996,98806.0
8111,SK,Stuttgart,73.2,623738.0
16054,SK,Suhl,65.9,36778.0
14628,LK,Sächsische,-58.300000000000004,247412.0
16068,LK,Sömmerda,95.7,70600.0
7337,LK,Südliche,83.3,110526.0
7340,LK,Südwestpfalz,56.89999999999999,96474.0
12072,LK,Teltow-Fläming,79.10000000000001,163553.0
9377,LK,Tirschenreuth,-54.699999999999996,73314.0
9189,LK,Traunstein,85.1,174162.0
7211,SK,Trier,75.3,114914.0
7235,LK,Trier-Saarburg,79.7,147999.0
8327,LK,Tuttlingen,60.4,136606.0
8416,LK,Tübingen,53.2,221837.0
12073,LK,Uckermark,77.4,121014.0
3360,LK,Uelzen,68.60000000000001,93131.0
8421,SK,Ulm,-64.0,122636.0
5978,LK,Unna,51.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,53.5,105273.0
9778,LK,Unterallgäu,-52.5,140419.0
3460,LK,Vechta,87.7,137866.0
3361,LK,Verden,64.4,134645.0
5166,LK,Viersen,94.5,297661.0
6535,LK,Vogelsbergkreis,-50.3,107256.0
14523,LK,Vogtlandkreis,87.5,232318.0
13075,LK,VorpommernGreifswald,-52.300000000000004,238358.0
13073,LK,VorpommernRügen,67.60000000000001,224820.0
7233,LK,Vulkaneifel,80.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,69.8,157592.0
8337,LK,Waldshut,88.5,167861.0
5570,LK,Warendorf,54.7,277431.0
16063,LK,Wartburgkreis,75.9,125655.0
9363,SK,Weiden,90.7,42055.0
9190,LK,Weilheim-Schongau,-63.0,132906.0
16055,SK,Weimar,-50.8,64131.0
16071,LK,Weimarer,51.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,93.30000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,58.099999999999994,100715.0
5170,LK,Wesel,93.30000000000001,462664.0
3461,LK,Wesermarsch,96.5,89239.0
7143,LK,Westerwaldkreis,69.3,200302.0
6440,LK,Wetteraukreis,87.9,301931.0
6414,SK,Wiesbaden,67.2,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,94.19999999999999,128447.0
3462,LK,Wittmund,60.3,57173.0
3158,LK,Wolfenbüttel,77.2,120981.0
3103,SK,Wolfsburg,75.2,124045.0
7319,SK,Worms,-55.7,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,53.5,350046.0
9663,SK,Würzburg,60.099999999999994,124873.0
9679,LK,Würzburg,61.6,160427.0
8417,LK,Zollernalbkreis,-57.4,188595.0
7320,SK,Zweibrücken,58.5,34260.0
14524,LK,Zwickau,98.5,324534.0
