,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,276.74493,103.67775103077292,38,14.236048672301143,347,129.9976023496973,2,0.749265719594797,1198,448.8101660372835,163.86584,61.38953031040728,22,8.241922915542768,187,70.05634478211353,1,0.3746328597973985,605,226.65288017742614,,,,,,,,,,,222.0,,False,False,False
2022-05-31,307.15704,115.07112067192793,48,17.98237727027513,384,143.85901816220104,4,1.498531439189594,1137,425.9575615896421,156.36176,58.57825162820518,20,7.49265719594797,181,67.80854762332913,1,0.3746328597973985,506,189.56422705748366,,,,,,,,,,,282.0,,False,False,False
2022-06-01,339.60614,127.22761603072286,43,16.109212971288137,406,152.1009410777438,4,1.498531439189594,1201,449.93406461667564,149.64803,56.0630694963038,20,7.49265719594797,198,74.17730623988491,1,0.3746328597973985,566,212.04219864532757,,,,,,,,,,,252.0,,False,False,False
2022-06-02,288.39233,108.04124176502228,40,14.98531439189594,371,138.98879098483485,3,1.1238985793921956,1123,420.7127015524786,143.65508,53.81791270337999,16,5.994125756758376,172,64.43685188515255,1,0.3746328597973985,503,188.4403284780915,,,,,,,,,,,228.0,,False,False,False
2022-06-03,155.64624,58.31019370816648,22,8.241922915542768,190,71.18024336150573,1,0.3746328597973985,673,252.12791464364923,138.32071,51.819480722770095,18,6.743391476353175,162,60.69052328717857,1,0.3746328597973985,571,213.91536294431455,,,,,,,,,,,160.0,,False,False,False
2022-06-04,52.21684,19.562144007068127,6,2.2477971587843912,71,26.598933045615293,0,0.0,200,74.92657195947972,133.59103,50.047592958435416,19,7.1180243361505715,182,68.18318048312653,1,0.3746328597973985,512,191.81202421626804,,,,,,,,,,,3.0,,False,False,False
2022-06-05,13.90365,5.208764196140692,2,0.749265719594797,19,7.1180243361505715,0,0.0,58,21.728705868249115,129.41919,48.48468233831227,22,8.241922915542768,174,65.18611760474735,1,0.3746328597973985,505,189.18959419768626,1014.8614433746338,380.2004448295547,486.0,182.0715698615357,1266.0,474.2852005035066,249.0,93.28358208955224,2598.0,973.2961697536414,0.0,1147.0,False,False,False
2022-06-06,232.71074,87.18108874745667,30,11.238985793921957,291,109.01816220104297,2,0.749265719594797,847,317.3140322483966,125.76428,47.11543151643127,20,7.49265719594797,163,61.06515614697596,1,0.3746328597973985,423,158.46969969429958,976.7599121551514,365.92635922614016,495.0,185.44326559971228,1225.0,458.9252532518132,252.0,94.40748066894443,2345.0,878.5140562248996,0.0,925.0,False,False,False
2022-06-07,310.6083,116.3640758022666,37,13.861415812503747,407,152.4755739375412,3,1.1238985793921956,1149,430.45315590721094,122.59055,45.926449820399284,20,7.49265719594797,170,63.68758616555776,1,0.3746328597973985,423,158.46969969429958,942.9890207519531,353.2746736018526,486.0,182.0715698615357,1196.0,448.06090031768866,264.0,98.90307498651322,2285.0,856.0360846370556,289.0,932.0,False,False,False
2022-06-08,267.47327,100.20427871495485,38,14.236048672301143,332,124.37810945273631,4,1.498531439189594,1080,404.60348858119045,119.868515,44.90668361540884,17,6.368758616555776,147,55.07103039021758,1,0.3746328597973985,388,145.35754960139062,913.2093614959717,342.1182346909922,492.0,184.31936702032007,1147.0,429.7038901876161,260.0,97.40454354732363,2165.0,811.0801414613679,374.0,1054.0,False,False,False
2022-06-09,209.10204,78.33649287931621,27,10.115087214529762,270,101.15087214529761,3,1.1238985793921956,717,268.61176047473475,117.571754,44.046243419870734,21,7.867290055745369,160,59.94125756758376,2,0.749265719594797,418,156.5965353953126,887.1261718444824,332.3466147592169,492.0,184.31936702032007,1161.0,434.9487502247797,266.0,99.65234070610802,2042.0,765.0002997062879,334.0,1160.0,False,False,False
2022-06-10,119.7491,44.86194811761379,17,6.368758616555776,151,56.569561829407185,1,0.3746328597973985,440,164.83845831085534,115.6794,43.33730321377516,18,6.743391476353175,145,54.32176467062279,1,0.3746328597973985,370,138.61415812503748,864.4848918762207,323.8644472952334,488.0,182.8208355811305,1099.0,411.72151291734104,263.0,98.52844212671582,1907.0,714.424863633639,247.0,1247.0,False,False,False
2022-06-11,43.045147,16.12612686585635,6,2.2477971587843912,56,20.97944014865432,0,0.0,174,65.18611760474735,114.17372,42.773227323777974,15,5.6194928969609785,149,55.82029610981239,1,0.3746328597973985,447,167.46088832943715,845.0674565429688,316.5900379664062,491.0,183.9447341605227,1087.0,407.2259185997722,244.0,91.41041779056525,1851.0,693.4454234849848,0.0,1244.0,False,False,False
2022-06-12,13.243405,4.9614147428656,2,0.749265719594797,18,6.743391476353175,0,0.0,51,19.106275849667323,113.04087,42.3488236265257,18,6.743391476353175,153,57.31882754900197,1,0.3746328597973985,482,180.5730384223461,828.6891285095215,310.454178096536,471.0,176.45207696457473,1070.0,400.8571599832165,244.0,91.41041779056525,1792.0,671.3420847569382,0.0,1244.0,False,False,False
2022-06-13,225.53267,84.4919472001493,41,15.359947251693342,327,122.50494515374933,3,1.1238985793921956,865,324.05742372474975,112.270935,42.060381383635104,16,5.994125756758376,138,51.699334652041,1,0.3746328597973985,420,157.34580111490737,815.1958633117675,305.3991575674967,457.0,171.20721692741114,1052.0,394.11376850686327,242.0,90.66115207097045,1812.0,678.8347419528861,373.0,1617.0,False,False,False
2022-06-14,230.64143,86.40586165711284,32,11.988251513516753,281,105.27183360306898,3,1.1238985793921956,802,300.4555535575136,111.85706,41.905330726876855,17,6.368758616555776,142,53.19786609123059,1,0.3746328597973985,402,150.60240963855424,804.4621798706055,301.37796704377416,447.0,167.46088832943715,1023.0,383.2494155727387,249.0,93.28358208955224,1828.0,684.8288677096446,394.0,1722.0,False,False,False
