,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,362.9971,132.74472439661622,49,17.918853193395623,444,162.36675138505422,4,1.4627635259914793,1268,463.696037739299,241.15678,88.18883798085153,31,11.336417326433965,271,99.10222888592274,2,0.7313817629957396,924,337.8983745040318,,,,,,,,,,,364.0,,False,False,False
2022-05-31,583.43176,213.3556641638279,70,25.59836170485089,653,238.796145618109,5,1.8284544074893492,2366,865.2246256239602,222.73727,81.45298925228417,25,9.142272037446746,253,92.51979301896108,1,0.3656908814978698,958,350.33186447495933,,,,,,,,,,,342.0,,False,False,False
2022-06-01,691.742,252.9637422412634,82,29.98665228282533,845,309.0087948657,6,2.194145288987219,3220,1177.524638423141,206.2795,75.43453248217702,28,10.239344681940356,246,89.95995684847598,2,0.7313817629957396,787,287.7987237388236,,,,,,,,,,,467.0,,False,False,False
2022-06-02,489.07245,178.84933622553945,49,17.918853193395623,583,213.19778391325812,3,1.0970726444936094,1855,678.3565851785486,191.55109,70.04848448559642,25,9.142272037446746,222,81.18337569252711,1,0.3656908814978698,767,280.4849061088662,,,,,,,,,,,378.0,,False,False,False
2022-06-03,228.46965,83.5492683108896,29,10.605035563438225,274,100.19930153041634,2,0.7313817629957396,929,339.7268289115211,178.34859,65.22045005112886,24,8.776581155948875,240,87.76581155948877,2,0.7313817629957396,660,241.35598178859408,,,,,,,,,,,227.0,,False,False,False
2022-06-04,62.215183,22.751525102648884,8,2.9255270519829586,73,26.6954343493445,0,0.0,237,86.66873891499515,166.49663,60.8862959779799,21,7.679508511455267,203,74.23524894406758,1,0.3656908814978698,626,228.92249181766653,,,,,,,,,,,0.0,,False,False,False
2022-06-05,12.862805,4.703810554929078,1,0.3656908814978698,16,5.851054103965917,0,0.0,51,18.650234956391362,155.84207,56.990026496350765,22,8.045199392953137,223,81.54906657402498,1,0.3656908814978698,574,209.9065659797773,1362.4121286315917,498.22169228267603,614.0,224.53420123969207,1699.0,621.3088076648809,300.0,109.70726444936095,3551.0,1298.568320198936,0.0,1778.0,False,False,False
2022-06-06,210.86745,77.11230427958071,27,9.873653800442487,248,90.69133861147172,2,0.7313817629957396,819,299.5008319467554,146.25143,53.48281702026725,24,8.776581155948875,183,66.92143131411018,1,0.3656908814978698,537,196.3760033643561,1267.5066683502198,463.51563085342,588.0,215.0262383207475,1569.0,573.7689930701578,298.0,108.97588268636521,3262.0,1192.8836554460513,0.0,1414.0,False,False,False
2022-06-07,296.40054,108.39097667485476,38,13.896253496919055,378,138.23115320619482,2,0.7313817629957396,1231,450.16547512387774,137.60829,50.32210028730333,23,8.410890274451006,184,67.28712219560805,1,0.3656908814978698,510,186.5023495639136,1182.3777643127441,432.384766895008,583.0,213.19778391325812,1500.0,548.5363222468047,307.0,112.26710061984603,2898.0,1059.772174580827,344.0,1416.0,False,False,False
2022-06-08,454.71982,166.2868889980018,51,18.650234956391362,474,173.3374778299903,3,1.0970726444936094,1807,660.8034228666509,129.81085,47.47064376715571,21,7.679508511455267,180,65.82435866961657,1,0.3656908814978698,465,170.04625989650947,1105.9089075927734,404.42080327394757,577.0,211.00363862427088,1440.0,526.5948693569326,296.0,108.24450092336947,2726.0,996.8733429631933,271.0,1220.0,False,False,False
