,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,91.23388,66.25120877288282,12,8.714027405616191,101,73.3430639972696,1,0.7261689504680159,327,237.4572468030412,53.95589,39.18109287042171,6,4.3570137028080955,63,45.748643879485,0,0.0,183,132.8889179356469,,,,,,,,,,,130.0,,False,False,False
2022-05-31,115.50246,83.8742998894304,14,10.166365306552223,123,89.31878090756597,1,0.7261689504680159,465,337.6685619676274,52.957283,38.45593600999564,6,4.3570137028080955,60,43.57013702808095,0,0.0,199,144.50762114313517,,,,,,,,,,,130.0,,False,False,False
2022-06-01,130.80574,94.98706785961986,19,13.797210058892302,171,124.17489053003071,1,0.7261689504680159,478,347.1087583237116,52.12489,37.85147564485669,7,5.083182653276111,71,51.55799548322913,0,0.0,193,140.15060744032706,,,,,,,,,,,84.0,,False,False,False
2022-06-02,108.69489,78.93085712566972,17,12.344872157956269,145,105.29449781786231,1,0.7261689504680159,415,301.36011444422655,51.451176,37.36224607564509,9,6.535520554212144,68,49.379488631825076,1,0.7261689504680159,178,129.25807318330683,,,,,,,,,,,78.0,,False,False,False
2022-06-03,57.44271,41.71311447862536,8,5.809351603744127,82,59.5458539383773,0,0.0,208,151.04314169734732,50.92985,36.983678000979125,7,5.083182653276111,69,50.10565758229309,0,0.0,225,163.38801385530357,,,,,,,,,,,2.0,,False,False,False
2022-06-04,19.229256,13.96368897985667,2,1.4523379009360318,24,17.428054811232382,0,0.0,71,51.55799548322913,50.556175,36.71232552733272,7,5.083182653276111,67,48.65331968135706,1,0.7261689504680159,201,145.95995904407118,,,,,,,,,,,0.0,,False,False,False
2022-06-05,5.114447,3.7139525375096127,1,0.7261689504680159,7,5.083182653276111,0,0.0,18,13.071041108424287,50.32668,36.545671173371375,8,5.809351603744127,67,48.65331968135706,0,0.0,189,137.245931638455,362.30195935058595,263.0924335741208,194.0,140.87677639079507,448.0,325.3236898096711,101.0,73.3430639972696,859.0,623.7791284520257,0.0,424.0,False,False,False
2022-06-06,83.24493,60.449878219515085,14,10.166365306552223,109,79.15241560101374,1,0.7261689504680159,305,221.48152989274485,50.239033,36.48202691692859,8,5.809351603744127,65,47.20098178042103,0,0.0,168,121.99638367862667,358.5851134796143,260.3933755089459,199.0,144.50762114313517,445.0,323.14518295826707,104.0,75.52157084867366,852.0,618.6959457987496,0.0,294.0,False,False,False
2022-06-07,118.15814,85.8027720823884,18,13.071041108424287,147,106.74683571879834,1,0.7261689504680159,400,290.46758018720635,50.292336,36.520732101053,7,5.083182653276111,67,48.65331968135706,0,0.0,182,132.1627489851789,355.9201771469116,258.4581814891631,206.0,149.59080379641128,448.0,325.3236898096711,110.0,79.87858455148174,804.0,583.8398361762847,1.0,165.0,False,False,False
2022-06-08,117.32088,85.19477560184896,19,13.797210058892302,151,109.6515115206704,1,0.7261689504680159,413,299.90777654329054,50.486584,36.66178963612765,7,5.083182653276111,65,47.20098178042103,0,0.0,168,121.99638367862667,354.2818881988525,257.26850692318766,212.0,153.94781749921935,454.0,329.6807035124792,113.0,82.0570914028858,769.0,558.4239229099043,1.0,82.0,False,False,False
