,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,125.06959,50.92410137876868,16,6.514657980456025,144,58.63192182410424,1,0.4071661237785016,453,184.44625407166123,71.14179,28.96652731578797,10,4.071661237785016,87,35.42345276872964,1,0.4071661237785016,257,104.64169381107492,,,,,,,,,,,214.0,,False,False,False
2022-05-31,156.59981,63.76213859766722,22,8.957654723127035,183,74.5114006514658,3,1.2214983713355048,610,248.371335504886,71.07972,28.941253549419343,10,4.071661237785016,89,36.23778501628665,1,0.4071661237785016,267,108.71335504885992,,,,,,,,,,,149.0,,False,False,False
2022-06-01,176.13411,71.71584293246269,22,8.957654723127035,197,80.21172638436482,1,0.4071661237785016,543,221.0912052117264,71.16864,28.97745871450752,9,3.664495114006515,89,36.23778501628665,0,0.0,298,121.33550488599349,,,,,,,,,,,122.0,,False,False,False
2022-06-02,150.43112,61.25045474618673,22,8.957654723127035,192,78.1758957654723,2,0.8143322475570032,592,241.04234527687296,71.40924,29.07542511820793,10,4.071661237785016,85,34.60912052117264,1,0.4071661237785016,272,110.74918566775244,,,,,,,,,,,109.0,,False,False,False
2022-06-03,81.417755,33.15055218990892,10,4.071661237785016,101,41.123778501628664,0,0.0,274,111.56351791530945,71.80323,29.235842521302402,9,3.664495114006515,89,36.23778501628665,1,0.4071661237785016,273,111.15635179153095,,,,,,,,,,,87.0,,False,False,False
2022-06-04,28.118553,11.448922305135056,5,2.035830618892508,36,14.65798045602606,0,0.0,99,40.30944625407166,72.353,29.459688812494278,10,4.071661237785016,86,35.016286644951144,0,0.0,238,96.9055374592834,,,,,,,,,,,2.0,,False,False,False
2022-06-05,7.709014,3.138849206152372,1,0.4071661237785016,10,4.071661237785016,0,0.0,28,11.400651465798045,73.06225,29.748471570201218,13,5.293159609120521,102,41.530944625407166,1,0.4071661237785016,284,115.63517915309447,502.0177532119751,204.40462264331234,252.0,102.60586319218241,631.0,256.92182410423453,133.0,54.15309446254072,1208.0,491.8566775244299,1.0,684.0,False,False,False
2022-06-06,128.64232,52.37879231572151,18,7.32899022801303,157,63.925081433224754,1,0.4071661237785016,440,179.1530944625407,73.935555,30.104053439572453,10,4.071661237785016,99,40.30944625407166,0,0.0,284,115.63517915309447,504.81149646759036,205.54214025553355,259.0,105.45602605863192,649.0,264.25081433224756,145.0,59.039087947882734,1209.0,492.2638436482085,5.0,475.0,False,False,False
2022-06-07,183.02107,74.51997953467071,27,10.993485342019545,236,96.09120521172638,2,0.8143322475570032,679,276.4657980456026,74.97863,30.52875690627843,10,4.071661237785016,97,39.49511400651466,0,0.0,289,117.67100977198696,508.71042079162595,207.12965015945682,268.0,109.12052117263843,670.0,272.80130293159607,146.0,59.44625407166124,1201.0,489.00651465798046,237.0,563.0,False,False,False
2022-06-08,179.95827,73.27290950343013,30,12.21498371335505,240,97.7198697068404,1,0.4071661237785016,668,271.9869706840391,76.19833,31.025378848426044,12,4.885993485342019,110,44.78827361563518,1,0.4071661237785016,292,118.89250814332247,513.7401446075439,209.17758330926054,271.0,110.34201954397393,670.0,272.80130293159607,154.0,62.703583061889255,1149.0,467.8338762214984,193.0,634.0,False,False,False
