,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,188.7392623406197,1044.3858911168522,113.79567758498261,863.9367842251879,621.9675903320312,3441.6483778686525,375,2847.0
1,09576,225.2784986284112,1318.6862212734823,0.0,778.3282723349848,281.91351318359375,1650.2039373016357,0,974.0
2,07334,42.19650949730294,284.9113172341731,89.55012843373683,595.4298013401099,53.71742248535156,362.7006541786194,114,758.0
3,06631,1136.8277799300533,5513.655342838331,40.88456017298712,902.6402340413935,2502.521728515625,12137.319779296875,90,1987.0
4,10046,102.03822534637801,595.0070249376141,169.8690545830896,1004.5898393556225,90.70381927490234,528.9136446075439,151,893.0
5,01058,95.29170148120755,618.304314653658,161.2557234686254,1145.0635776579456,257.6477966308594,1671.7588398742676,436,3096.0
6,03459,446.0513083574085,2464.5731252794862,12.287791241597523,738.1052784441422,1597.216064453125,8825.118801269531,44,2643.0
7,05316,583.7238943191011,2699.6328584170205,119.27553872784992,812.9086716375002,954.3126831054688,4413.548771240235,195,1329.0
8,15089,181.7217942019211,883.5773021742896,33.55448791275833,255.72587000177938,357.43768310546875,1737.9523745117187,66,503.0
9,04011,110.11591194818185,551.2945564753624,88.97435529469168,710.0010045491726,613.8565673828125,3073.2686863098143,496,3958.0
10,05966,60.719932148009256,359.01708113427287,79.19920800791992,507.4615920507461,82.80073547363281,489.5736426887512,108,692.0
11,09174,39.19734879495182,277.1433652065809,70.96471848430073,629.9792461672357,58.54907989501953,413.96904460906984,106,941.0
12,08121,30.63325744159317,199.5157091386513,0.0,436.49595731314304,37.5462646484375,244.54041921997072,0,535.0
13,12072,83.15442480204239,462.1074537619721,91.10196694649441,593.0799190476481,136.00155639648438,755.7906038513183,149,970.0
14,07135,107.01650739436451,666.6340448113825,46.48106297382635,549.7587793111186,66.76866912841797,415.91964689826966,29,343.0
15,09478,51.97727763369332,309.39396364101725,61.51076438376716,648.1134198484735,34.64545440673828,206.22654646492003,41,432.0
16,05770,76.35821696002535,460.1382605091601,114.99760421657882,847.4684555182879,239.03939819335938,1440.4628245239257,360,2653.0
17,15003,40.59638429581045,223.47154576568954,51.331435625713226,370.77417137911874,95.69501495361328,526.7738318252564,121,874.0
18,12069,183.40355448654788,933.7311963983939,66.37902422834385,557.5838035180883,386.8164367675781,1969.3324663238525,140,1176.0
19,08315,428.2034242570956,2042.2565040717786,49.739064206137336,533.529180898645,1101.9515380859375,5255.604155273438,128,1373.0
20,05114,266.18708926460675,1277.6130009514181,80.83715311089792,636.925700884767,599.3042602539062,2876.4690148620607,182,1434.0
21,05958,463.8289598257615,2223.373974329286,217.24130086972346,1241.2705393498684,1223.404541015625,5864.4156621704105,573,3274.0
22,08211,28.848919241607984,200.33636185231907,99.70457902511079,574.2245199409158,15.624574661254883,108.502173579216,54,311.0
23,09661,45.11209914307794,301.6437459267796,30.440959035166557,558.0842489780536,31.12103271484375,208.0919545650482,21,385.0
24,09672,66.3577736798742,388.06417164158694,83.40930692685198,646.9070665140729,68.4188461303711,400.11744481277464,86,667.0
25,09361,210.39420968726859,1052.0880445663195,16.722008552112946,336.8290294068465,88.0731201171875,440.414576335907,7,141.0
26,07231,72.32195676837769,431.62220938759964,53.653825517759415,562.4709375111779,80.8761978149414,482.67448431396485,60,629.0
27,05124,93.43424455453265,446.12929758284497,131.12562348948424,768.7561063403097,327.0628356933594,1561.6577610168456,459,2691.0
28,05154,461.2221215993621,2322.04641071374,34.47864740588457,646.071850923351,1431.3428955078125,7206.169169616699,107,2005.0
29,08237,29.637207578415026,199.19589982127093,43.017043352576295,413.8239570517839,34.44821548461914,231.53137023925783,50,481.0
30,08222,592.5524829687603,2694.4712944063194,95.49349205311009,570.344692262411,1811.906982421875,8239.154324035644,292,1744.0
31,06435,183.21606974656424,1041.4766533643858,96.8550039324588,751.0510831253823,754.7695922851562,4290.425562133789,399,3094.0
32,08235,24.184408192715644,167.51624055742025,63.72337618033071,449.92565606112294,37.572654724121094,260.25155616760253,99,699.0
33,06438,67.01661720096102,435.067823569697,92.41212930788785,692.947025682511,232.7869110107422,1511.2385399169923,321,2407.0
34,09763,176.1478329085181,945.2026931639846,10.456032383826011,476.49633292007104,117.92568969726562,632.7848469924927,7,319.0
35,15084,182.5746302324113,907.3630594848319,41.286172934740684,321.5975575969274,336.085205078125,1670.2829935302734,76,592.0
36,15090,17.366893990913432,112.41195080370532,22.557304228626954,233.38133990387118,20.01742935180664,129.56826273536683,26,269.0
37,06634,102.90318826994135,628.297952835297,93.72746935832733,768.6761688203649,185.54473876953125,1132.884038757324,169,1386.0
38,03252,442.4161585124906,2405.8989473549823,153.0877185883559,932.6886114876485,656.0191040039062,3567.4910181274413,227,1383.0
39,05117,176.93932356510075,1000.14335745811,81.52270230035799,470.82314299554577,299.51934814453125,1693.0226726379394,138,797.0
40,15087,22.90118088628351,145.06119534990373,44.551934826883915,276.5048653541525,32.38410186767578,205.12813512039185,63,391.0
41,08311,356.14138900261383,1737.8420301044448,48.58807471962472,528.2848851333742,806.2791748046875,3934.3527072143556,110,1196.0
42,09773,44.072606215047166,280.9839584386888,51.81073222310336,524.4514935236584,41.68166732788086,265.7405786933899,49,496.0
43,05374,506.2611447661518,2325.705714139487,81.54996123634129,865.234117870778,1384.3812255859375,6359.688789428711,223,2366.0
44,03154,227.9478646366974,1204.761805566673,48.087431693989075,575.9562841530055,208.57229614257812,1102.357052093506,44,527.0
45,09262,137.79424929814036,716.5454705549947,67.23885614840012,456.82869912589484,69.67704010009766,362.32838264083864,34,231.0
46,09471,53.039852665652695,315.20479961043327,83.12152229168098,705.5025073847634,77.21011352539062,458.84362679290774,121,1027.0
47,15086,27.31862915367892,176.64938477977998,63.25455596392309,424.2417632752773,25.049270629882812,161.97512038612365,58,389.0
48,03354,130.27064837551026,766.7065666081842,179.54037663581232,1063.2780082987551,65.30207061767578,384.3346677093506,90,533.0
49,09463,58.88167425506486,337.8520568036581,67.86727100855613,494.46154591948033,24.29281234741211,139.38762307548524,28,204.0
50,09461,45.850147514126334,271.34972776102995,91.36654348092894,705.0224325319442,33.622371673583984,198.9834688644409,67,517.0
51,06533,653.3140329671668,3486.094403755887,40.134479589581325,741.0337245960377,1123.1905517578125,5993.363220825196,69,1274.0
