,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,27.917347,66.38294435106218,3,7.1335156342884325,34,80.84651052193557,0,0.0,112,266.3179170134348,16.766705,39.86851661466062,2,4.755677089525621,19,45.178932350493405,0,0.0,65,154.5595054095827,,,,,,,,,,,21.0,,False,False,False
2022-05-31,38.592575,91.7669152840972,6,14.267031268576865,49,116.51408869337772,0,0.0,154,366.1871358934728,17.455286,41.50585155002773,2,4.755677089525621,20,47.556770895256214,0,0.0,70,166.44869813339673,,,,,,,,,,,19.0,,False,False,False
2022-06-01,46.186085,109.82304811477661,7,16.644869813339675,56,133.1589585067174,0,0.0,159,378.0763286172869,18.225904,43.33825781941414,2,4.755677089525621,20,47.556770895256214,0,0.0,69,164.07085958863394,,,,,,,,,,,14.0,,False,False,False
2022-06-02,40.67892,96.72790765762329,5,11.889192723814054,51,121.26976578290335,0,0.0,153,363.80929734871,19.086514,45.38464709185064,2,4.755677089525621,25,59.44596361907026,0,0.0,76,180.71572940197362,,,,,,,,,,,27.0,,False,False,False
2022-06-03,22.64708,53.851096890866756,3,7.1335156342884325,28,66.5794792533587,0,0.0,73,173.58221376768518,20.046247,47.66673955600709,2,4.755677089525621,26,61.82380216383308,0,0.0,73,173.58221376768518,,,,,,,,,,,21.0,,False,False,False
2022-06-04,8.114265,19.294413505122066,1,2.3778385447628105,10,23.778385447628107,0,0.0,28,66.5794792533587,21.115574,50.20942771807313,3,7.1335156342884325,29,68.95731779812151,0,0.0,77,183.0935679467364,,,,,,,,,,,10.0,,False,False,False
2022-06-05,2.213995,5.264522769721225,0,0.0,3,7.1335156342884325,0,0.0,9,21.400546902865297,22.306545,53.04136429913342,3,7.1335156342884325,28,66.5794792533587,0,0.0,82,194.98276067055048,135.0027425994873,321.01472500175316,66.0,156.9373439543455,169.0,401.854714064915,34.0,80.84651052193557,316.0,751.3969801450481,7.0,119.0,False,False,False
2022-06-06,38.84608,92.36970799975097,5,11.889192723814054,49,116.51408869337772,0,0.0,134,318.63036499821663,23.632915,56.19525909423828,3,7.1335156342884325,30,71.33515634288432,0,0.0,82,194.98276067055048,141.86898332595825,337.341536858776,74.0,175.96005231244797,171.0,406.61039115444066,38.0,90.35786470098681,317.0,753.7748186898109,4.0,102.0,False,False,False
2022-06-07,58.50979,139.12683352828026,10,23.778385447628107,76,180.71572940197362,0,0.0,219,520.7466413030555,25.110622,59.70900529064238,4,9.511354179051242,32,76.09083343240994,0,0.0,87,206.8719533943645,149.5243233757019,355.5446995023229,79.0,187.84924503626203,182.0,432.76661514683155,42.0,99.86921888003805,333.0,791.8202354060159,44.0,127.0,False,False,False
2022-06-08,67.378494,160.21517803892493,10,23.778385447628107,96,228.27250029722984,0,0.0,245,582.5704434668886,26.75778,63.625682378187776,4,9.511354179051242,33,78.46867197717275,0,0.0,91,216.38330757341578,158.0561993713379,375.83212310388274,87.0,206.8719533943645,194.0,461.3006776839852,46.0,109.38057305908929,339.0,806.0872666745928,23.0,136.0,False,False,False
2022-06-09,57.33779,136.340013705194,8,19.022708358102484,80,190.22708358102486,0,0.0,232,551.6585423849721,28.595348,67.99512193538249,5,11.889192723814054,41,97.49138033527524,0,0.0,101,240.16169302104387,167.56504737854004,398.44262841169905,94.0,223.51682320770422,203.0,482.70122458685057,48.0,114.13625014861492,350.0,832.2434906669837,16.0,125.0,False,False,False
2022-06-10,32.891384,78.21040344424546,5,11.889192723814054,44,104.62489596956367,0,0.0,113,268.6957555581976,30.647493,72.87479238584638,5,11.889192723814054,41,97.49138033527524,0,0.0,113,268.6957555581976,178.1662915725708,423.65067547870837,101.0,240.16169302104387,226.0,537.3915111163952,53.0,126.02544287242897,363.0,863.1553917489003,41.0,145.0,False,False,False
2022-06-11,12.384787,29.449022258631885,2,4.755677089525621,17,40.423255260967785,0,0.0,46,109.38057305908929,32.94198,78.33070703782141,5,11.889192723814054,47,111.75841160385211,0,0.0,116,275.82927119248603,189.9927117996216,451.77199334115227,111.0,263.94007846867197,241.0,573.0590892878373,58.0,137.91463559624302,387.0,920.2235168232077,9.0,144.0,False,False,False
2022-06-12,3.389419,8.059491665335372,0,0.0,5,11.889192723814054,0,0.0,12,28.53406253715373,35.51108,84.43961851298809,5,11.889192723814054,47,111.75841160385211,0,0.0,123,292.4741410058257,203.1972407684326,483.1702312886282,121.0,287.7184639163001,254.0,603.9709903697538,62.0,147.42598977529425,428.0,1017.7148971584828,10.0,147.0,False,False,False
2022-06-13,61.744823,146.8192203901708,8,19.022708358102484,74,175.96005231244797,0,0.0,194,461.3006776839852,38.392006,91.2899908144027,6,14.267031268576865,47,111.75841160385211,0,0.0,137,325.76388063250505,217.95631637573243,518.2649301527343,132.0,313.874687908691,273.0,649.1499227202473,68.0,161.69302104387114,462.0,1098.5614076804186,45.0,188.0,False,False,False
2022-06-14,85.281265,202.78508309274912,13,30.91190108191654,114,271.07359410296044,1,2.3778385447628105,312,741.885625965997,41.628143,98.98500284180045,6,14.267031268576865,54,128.40328141719178,0,0.0,141,335.2752348115563,234.47384244537355,557.5409403052515,141.0,335.2752348115563,295.0,701.4623707050291,70.0,166.44869813339673,506.0,1203.1863036499822,41.0,185.0,False,False,False
2022-06-15,106.425415,253.06246243417263,13,30.91190108191654,137,325.76388063250505,1,2.3778385447628105,382,908.3343240993937,45.269867,107.64444014057517,7,16.644869813339675,63,149.80382832005708,0,0.0,186,442.2779693258828,252.98595082092285,601.5597451454591,146.0,347.16442753537035,323.0,768.0418499583878,74.0,175.96005231244797,557.0,1324.4560694328854,33.0,195.0,False,False,False
2022-06-16,97.935875,232.87569638341665,15,35.66757817144216,115,273.4514326477232,1,2.3778385447628105,381,905.9564855546308,49.37613,117.4084609374404,7,16.644869813339675,64,152.18166686481987,0,0.0,189,449.4114849601712,273.7667014770508,650.9730150447052,154.0,366.1871358934728,351.0,834.6213292117466,77.0,183.0935679467364,682.0,1621.685887528237,10.0,189.0,False,False,False
2022-06-17,61.647285,146.587286144495,6,14.267031268576865,75,178.3378908572108,0,0.0,191,454.16716204969686,54.015697,128.4406054764986,6,14.267031268576865,59,140.2924741410058,0,0.0,178,423.25526096778026,297.13493588256836,706.5389035371974,160.0,380.4541671620497,373.0,886.9337771965284,83.0,197.3605992153133,714.0,1697.7767209606468,32.0,180.0,False,False,False
2022-06-18,21.082638,50.13110931031406,2,4.755677089525621,25,59.44596361907026,0,0.0,81,192.60492212578765,59.269608,140.93355275690556,8,19.022708358102484,73,173.58221376768518,0,0.0,243,577.814766377363,323.46256354522706,769.1417513856309,169.0,401.854714064915,409.0,972.5359648079894,89.0,211.62763048389013,804.0,1911.7821899892997,17.0,188.0,False,False,False
2022-06-19,6.24964,14.860635565128177,0,0.0,7,16.644869813339675,0,0.0,25,59.44596361907026,65.23308,155.11373057961464,7,16.644869813339675,80,190.22708358102486,0,0.0,236,561.1698965640232,353.18456967163087,839.8158831806703,176.0,418.49958387825467,448.0,1065.2716680537392,88.0,209.24979193912733,918.0,2182.85578409226,9.0,187.0,False,False,False
2022-06-20,113.01564,268.7329426407814,11,26.156223992390917,126,299.60765664011416,0,0.0,419,996.3143502556176,72.01866,171.2487544864416,10,23.778385447628107,90,214.00546902865295,0,0.0,311,739.5077874212342,386.81117188262937,919.7745140473888,186.0,442.2779693258828,478.0,1136.6068243966233,95.0,225.89466175246702,1035.0,2461.062893829509,68.0,210.0,True,False,False
2022-06-21,185.05847,440.0391597300768,18,42.801093805730595,206,489.834740221139,1,2.3778385447628105,689,1638.3307573415766,79.75965,189.6555768325925,8,19.022708358102484,87,206.8719533943645,0,0.0,330,784.6867197717276,424.94269549560545,1010.4451206648566,195.0,463.67851622874804,533.0,1267.387944358578,93.0,221.1389846629414,1191.0,2832.0057068125075,51.0,220.0,True,False,False
2022-06-22,205.13393,487.7753555774689,21,49.934609440019024,220,523.1244798478183,1,2.3778385447628105,825,1961.7167994293188,88.61485,210.7118023559451,9,21.400546902865297,101,240.16169302104387,1,2.3778385447628105,360,856.0218761146118,468.2876717453003,1113.5124759132098,198.0,470.8120318630365,585.0,1391.0355486862443,99.0,235.40601593151825,1218.0,2896.207347521103,39.0,226.0,True,False,False
2022-06-23,180.89178,430.13147078454494,18,42.801093805730595,180,428.0109380573059,1,2.3778385447628105,703,1671.6204969682558,98.7737,234.867911785841,11,26.156223992390917,105,249.67304720009514,1,2.3778385447628105,340,808.4651052193557,517.6852112960815,1230.9718494735025,213.0,506.47961003447864,646.0,1536.0836999167757,99.0,235.40601593151825,1392.0,3309.951254309832,32.0,248.0,True,False,False
2022-06-24,110.444565,262.6193454489112,11,26.156223992390917,119,282.96278682677445,1,2.3778385447628105,459,1091.42789204613,110.4629,262.6629313454032,10,23.778385447628107,121,287.7184639163001,0,0.0,409,972.5359648079894,574.1323849716186,1365.1941147821153,223.0,530.2579954821068,716.0,1702.5323980501723,104.0,247.29520865533232,1651.0,3925.8114374034003,0.0,216.0,True,False,False
2022-06-25,42.556515,101.19251674041152,3,7.1335156342884325,45,107.00273451432648,0,0.0,165,392.3433598858638,123.9556,294.74638868123293,12,28.53406253715373,123,292.4741410058257,1,2.3778385447628105,437,1039.1154440613484,638.8182946891785,1519.0067642115764,228.0,542.1471882059209,765.0,1819.04648674355,99.0,235.40601593151825,1868.0,4441.80240161693,,,False,False,True
2022-06-26,11.858233,28.19696383085102,1,2.3778385447628105,10,23.778385447628107,0,0.0,39,92.73570324574962,139.58104,331.90117683261633,12,28.53406253715373,126,299.60765664011416,1,2.3778385447628105,507,1205.564142194745,713.1662785530091,1695.7942659683963,237.0,563.5477351087861,842.0,2002.1400546902864,111.0,263.94007846867197,2108.0,5012.483652360004,,,False,False,True
2022-06-27,218.73166,520.1085470616817,17,40.423255260967785,194,461.3006776839852,1,2.3778385447628105,914,2173.344429913209,157.73895,375.0777570530772,13,30.91190108191654,142,337.6530733563191,1,2.3778385447628105,631,1500.4161217453336,798.8864157333375,1899.622912218137,245.0,582.5704434668886,923.0,2194.744976816074,108.0,256.80656283438356,2345.0,5576.031387468791,,,False,False,True
2022-06-28,353.9071,841.5339514613152,27,64.20164070859589,361,858.3997146593747,2,4.755677089525621,1367,3250.5052906907617,178.91473,425.43034069240093,11,26.156223992390917,162,385.2098442515753,1,2.3778385447628105,661,1571.7512780882178,898.0413759555817,2135.3973985390126,262.0,622.9936987278563,1008.0,2396.8612531209133,105.0,249.67304720009514,2732.0,6496.254904291998,,,False,False,True
