,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,72.7851,66.47101836279035,8,7.306002794546069,86,78.53953004137024,0,0.0,288,263.01610060365846,65.1035,59.455796144902706,7,6.39275244522781,72,65.75402515091461,0,0.0,272,248.40409501456634,,,,,,,,,,,89.0,,False,False,False
2022-05-31,86.501884,78.99787742644548,11,10.045753842500845,104,94.9780363290989,1,0.9132503493182587,360,328.7701257545731,62.83306,57.38231702707708,8,7.306002794546069,71,64.84077480159637,0,0.0,241,220.09333418570031,,,,,,,,,,,72.0,,False,False,False
2022-06-01,89.16975,81.43430459313095,12,10.959004191819103,104,94.9780363290989,1,0.9132503493182587,360,328.7701257545731,60.90197,55.618747137486935,7,6.39275244522781,69,63.014274102959845,0,0.0,234,213.7005817404725,,,,,,,,,,,58.0,,False,False,False
2022-06-02,89.61795,81.84362668544054,11,10.045753842500845,104,94.9780363290989,1,0.9132503493182587,369,336.98937889843745,59.28043,54.13787439465523,7,6.39275244522781,65,59.361272705686815,0,0.0,246,224.65958593229163,,,,,,,,,,,51.0,,False,False,False
2022-06-03,56.009056,51.150290528312325,7,6.39275244522781,69,63.014274102959845,0,0.0,222,202.74157754865342,57.943428,52.91685811243951,8,7.306002794546069,73,66.66727550023288,0,0.0,221,201.82832719933515,,,,,,,,,,,59.0,,False,False,False
2022-06-04,21.044977,19.219332898501307,3,2.7397510479547758,28,25.57100978091124,0,0.0,82,74.88652864409721,56.870575,51.93707183934748,6,5.4795020959095515,70,63.92752445227811,0,0.0,215,196.3488251034256,,,,,,,,,,,0.0,,False,False,False
2022-06-05,5.3645964,4.899219493381679,0,0.0,7,6.39275244522781,0,0.0,19,17.351756637046915,56.045128,51.18323024362326,8,7.306002794546069,71,64.84077480159637,0,0.0,198,180.82356916501521,418.97818173217775,382.6319708236402,185.0,168.95131462387783,528.0,482.1961844400405,82.0,74.88652864409721,1152.0,1052.0644024146338,0.0,329.0,False,False,False
2022-06-06,92.77839,84.72989429719746,13,11.872254541137362,116,105.937040520918,1,0.9132503493182587,319,291.3268614325245,55.454052,50.643429858610034,8,7.306002794546069,74,67.58052584955114,0,0.0,205,187.21632161024303,409.3287327041626,373.8196081280766,184.0,168.0380642745596,505.0,461.19142640572056,88.0,80.36603074000676,1077.0,983.5706262157646,0.0,240.0,False,False,False
2022-06-07,118.20245,107.94843547046185,15,13.698755239773877,152,138.81405309637532,1,0.9132503493182587,459,419.1819103370807,55.087166,50.30837492085993,8,7.306002794546069,69,63.014274102959845,0,0.0,194,177.17056776774217,401.58285778808596,366.7456851551941,187.0,170.77781532251436,501.0,457.5384250084476,95.0,86.75878318523456,999.0,912.3370989689404,164.0,332.0,False,False,False
2022-06-08,111.63062,101.94670176133513,15,13.698755239773877,140,127.85504890455621,1,0.9132503493182587,405,369.86639147389474,54.937378,50.17158109694719,7,6.39275244522781,73,66.66727550023288,0,0.0,209,190.86932300751604,395.61821285247805,361.29847108419074,188.0,171.69106567183263,501.0,457.5384250084476,94.0,85.84553283591632,948.0,865.7613311537091,114.0,388.0,False,False,False
2022-06-09,77.8844,71.12795719876885,9,8.219253143864327,89,81.27928108932501,0,0.0,296,270.32210339820455,55.000046,50.228810869157314,8,7.306002794546069,70,63.92752445227811,0,0.0,225,205.4813285966082,391.33780069732666,357.38938318827263,202.0,184.47657056228823,512.0,467.58417885094843,95.0,86.75878318523456,897.0,819.185563338478,84.0,421.0,False,False,False
2022-06-10,54.180504,49.48036512359977,6,5.4795020959095515,56,51.14201956182248,0,0.0,178,162.55856217865002,55.273075,50.478155026212335,8,7.306002794546069,69,63.014274102959845,0,0.0,211,192.69582370615257,388.66739783477783,354.9506368412295,207.0,189.04282230887952,510.0,465.7576781523119,102.0,93.15153563046238,876.0,800.0073060027946,79.0,441.0,False,False,False
2022-06-11,24.229618,22.127707779873163,3,2.7397510479547758,33,30.13726152750253,0,0.0,96,87.67203353455282,55.756725,50.91984639875591,9,8.219253143864327,78,71.23352724682417,1,0.9132503493182587,215,196.3488251034256,387.5535287475586,353.9333955082317,209.0,190.86932300751604,504.0,460.27817605640234,102.0,93.15153563046238,872.0,796.3543046055215,0.0,441.0,False,False,False
2022-06-12,7.8792315,7.195711077656597,1,0.9132503493182587,10,9.132503493182586,0,0.0,30,27.397510479547755,56.453514,51.55619001016021,9,8.219253143864327,66,60.27452305500506,0,0.0,202,184.47657056228823,387.96188832092287,354.30633003125405,209.0,190.86932300751604,500.0,456.62517465912936,103.0,94.06478597978064,895.0,817.3590626398416,0.0,441.0,False,False,False
2022-06-13,125.10041,114.2479944974184,19,17.351756637046915,144,131.50805030182923,1,0.9132503493182587,466,425.57466278230856,57.368366,52.39167949184775,7,6.39275244522781,72,65.75402515091461,0,0.0,213,194.5223244047891,389.87618831634524,356.05456517077346,207.0,189.04282230887952,507.0,463.0179271043571,97.0,88.58528388387109,883.0,806.4000584480223,191.0,632.0,False,False,False
2022-06-14,137.75348,125.8034142665565,15,13.698755239773877,151,137.90080274705704,1,0.9132503493182587,530,484.02268513867705,58.508347,53.43277007341385,8,7.306002794546069,76,69.40702654818766,0,0.0,210,191.78257335683432,393.29736137390137,359.17895266066483,204.0,186.30307126092475,510.0,465.7576781523119,101.0,92.23828528114412,883.0,806.4000584480223,125.0,593.0,False,False,False
2022-06-15,116.854996,106.71786731109023,13,11.872254541137362,128,116.89604471273711,1,0.9132503493182587,448,409.13615649457984,59.88311,54.6882685739547,8,7.306002794546069,75,68.4937761988694,0,0.0,218,199.08857615138038,398.2430992050171,363.69564946256776,202.0,184.47657056228823,518.0,473.06368094685797,100.0,91.32503493182585,897.0,819.185563338478,151.0,630.0,False,False,False
2022-06-16,134.9309,123.2256880030036,12,10.959004191819103,137,125.11529785660142,1,0.9132503493182587,475,433.7939159261729,61.504696,56.16918788291514,9,8.219253143864327,77,70.32027689750592,0,0.0,234,213.7005817404725,404.7476983261108,369.6359768820819,207.0,189.04282230887952,523.0,477.6299326934493,104.0,94.9780363290989,907.0,828.3180668316606,0.0,546.0,False,False,False
2022-06-17,97.43769,88.98500236682594,12,10.959004191819103,115,105.02379017159973,1,0.9132503493182587,428,390.87114950821467,63.387547,57.88870039395988,7,6.39275244522781,76,69.40702654818766,0,0.0,207,189.04282230887952,412.8622026748657,377.0465508131268,205.0,187.21632161024303,517.0,472.15043059753975,103.0,94.06478597978064,936.0,854.80232696189,227.0,694.0,False,True,False
2022-06-18,43.68193,39.89253891631961,4,3.6530013972730346,41,37.443264322048606,0,0.0,166,151.59955798683092,65.54937,59.862982016056776,8,7.306002794546069,82,74.88652864409721,0,0.0,256,233.79208942547422,422.6548556900024,385.9896945999529,207.0,189.04282230887952,534.0,487.67568653595015,101.0,92.23828528114412,991.0,905.0310961743942,0.0,694.0,False,False,False
2022-06-19,8.162526,7.454429578501731,0,0.0,9,8.219253143864327,0,0.0,34,31.050511876820792,68.0104,62.110519502311945,9,8.219253143864327,82,74.88652864409721,0,0.0,260,237.44509082274726,434.21179056549073,396.5440694120409,204.0,186.30307126092475,563.0,514.1599466661796,95.0,86.75878318523456,1001.0,914.1635996675768,0.0,694.0,False,False,False
2022-06-20,139.38814,127.2962661460042,13,11.872254541137362,154,140.64055379501184,0,0.0,681,621.9234878857341,70.79461,64.65319893322885,7,6.39275244522781,83,75.79977899341546,0,0.0,281,256.62334815843064,447.63805535888673,408.8056104246493,205.0,187.21632161024303,581.0,530.5984529539082,91.0,83.10578178796153,1052.0,960.7393674828081,281.0,784.0,True,False,False
