,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,31.139297,28.743260190822184,4,3.6922168069709054,36,33.22995126273815,0,0.0,104,95.99763698124355,19.37958,17.88840163499117,2,1.8461084034854527,21,19.384138236597252,0,0.0,74,68.30601092896175,,,,,,,,,,,40.0,,False,False,False
2022-05-31,47.379574,43.7339156633243,6,5.538325210456358,54,49.84492689410722,0,0.0,197,181.8416777433171,22.792526,21.03873703163117,3,2.769162605228179,28,25.84551764879634,0,0.0,86,79.38266134987447,,,,,,,,,,,45.0,,False,False,False
2022-06-01,63.28799,58.41824458912015,7,6.461379412199085,77,71.07517353418993,0,0.0,261,240.9171466548516,26.89574,24.82622512616217,3,2.769162605228179,33,30.460788657509966,0,0.0,117,107.99734160389899,,,,,,,,,,,21.0,,False,False,False
2022-06-02,62.79241,57.96080222353339,8,7.384433613941811,77,71.07517353418993,0,0.0,214,197.5335991729434,31.843273,29.39306723419577,4,3.6922168069709054,44,40.614384876679964,0,0.0,125,115.3817752178408,,,,,,,,,,,29.0,,False,False,False
2022-06-03,41.42492,38.2374448236078,6,5.538325210456358,56,51.69103529759268,0,0.0,144,132.9198050509526,37.82655,34.91595562081784,5,4.6152710087136315,44,40.614384876679964,0,0.0,142,131.07369664746713,,,,,,,,,,,28.0,,False,False,False
2022-06-04,17.211699,15.88732993695885,2,1.8461084034854527,24,22.15330084182543,0,0.0,67,61.84463151676266,45.083603,41.614609654061496,7,6.461379412199085,58,53.53714370107813,0,0.0,163,150.4578348840644,,,,,,,,,,,0.0,,False,False,False
2022-06-05,5.4181886,5.001281897420995,1,0.9230542017427263,7,6.461379412199085,0,0.0,20,18.461084034854526,53.911777,49.763493007048965,8,7.384433613941811,72,66.4599025254763,0,0.0,208,191.9952739624871,237.73304115295412,219.44048252931077,118.0,108.92039580564172,303.0,279.68542312804607,63.0,58.152414709791756,619.0,571.3705508787476,0.0,163.0,False,False,False
2022-06-06,109.02168,100.63291992992163,17,15.691921429626348,145,133.84285925269532,1,0.9230542017427263,416,383.9905479249742,64.68277,59.70570491626859,9,8.307487815684537,83,76.61349874464628,0,0.0,223,205.84108698862798,283.03622221374513,261.2577741597854,147.0,135.68896765618078,365.0,336.91478363609514,78.0,71.99822773593266,714.0,659.0607000443066,0.0,123.0,False,False,False
2022-06-07,183.36844,169.25900708884,29,26.768571850539065,251,231.68660463742432,3,2.769162605228179,678,625.8307487815684,77.86297,71.87174051068723,12,11.076650420912715,102,94.15152857775809,0,0.0,271,250.14768867227883,338.10668834686277,312.09079931589014,181.0,167.07281051543347,426.0,393.22108994240136,87.0,80.3057155516172,813.0,750.4430660168365,112.0,190.0,False,False,False
2022-06-08,239.95435,221.49085998535156,33,30.460788657509966,318,293.53123615418696,3,2.769162605228179,823,759.6736080342638,94.038826,86.80293103680015,15,13.845813026140894,124,114.45872101609807,1,0.9230542017427263,388,358.1450302761778,405.2497871398926,374.0675187748233,223.0,205.84108698862798,521.0,480.91123910796045,113.0,104.30512479692807,962.0,887.9781420765026,107.0,276.0,False,False,False
2022-06-09,214.21506,197.73209933191538,29,26.768571850539065,274,252.91685127750702,3,2.769162605228179,760,701.5211933244719,113.94939,105.18146445974708,17,15.691921429626348,138,127.38147984049624,1,0.9230542017427263,392,361.8372470831487,487.3558827056885,449.85589527552105,273.0,251.9937970757643,597.0,551.0633584404077,141.0,130.1506424457244,1133.0,1045.8204105745087,92.0,339.0,False,False,False
2022-06-10,143.52196,132.47854076325893,23,21.230246640082704,158,145.84256387535075,2,1.8461084034854527,464,428.29714960862503,138.52869,127.86948354914784,24,22.15330084182543,170,156.91921429626348,1,0.9230542017427263,476,439.3738000295378,588.057981124878,542.8093903456635,316.0,291.6851277507015,743.0,685.8292718948456,175.0,161.53448530497712,1323.0,1221.200708905627,140.0,451.0,False,False,False
