,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,18.315952,45.64723349176347,2,4.984423676012462,23,57.320872274143305,0,0.0,65,161.99376947040497,10.318261,25.715291849337518,1,2.492211838006231,12,29.90654205607477,0,0.0,42,104.67289719626167,,,,,,,,,,,17.0,,False,False,False
2022-05-31,22.047953,54.94816577993333,3,7.476635514018692,26,64.797507788162,0,0.0,73,181.93146417445485,10.061505,25.07540339138359,1,2.492211838006231,14,34.890965732087224,0,0.0,43,107.16510903426791,,,,,,,,,,,18.0,,False,False,False
2022-06-01,24.418531,60.856150230392814,3,7.476635514018692,31,77.25856697819314,0,0.0,98,244.23676012461058,9.844086,24.53354827594012,1,2.492211838006231,12,29.90654205607477,0,0.0,35,87.22741433021807,,,,,,,,,,,20.0,,False,False,False
2022-06-02,20.814665,51.87455681152642,3,7.476635514018692,26,64.797507788162,0,0.0,80,199.37694704049844,9.663084,24.082452000584453,1,2.492211838006231,12,29.90654205607477,0,0.0,38,94.70404984423676,,,,,,,,,,,14.0,,False,False,False
2022-06-03,10.728458,26.7375900875777,1,2.492211838006231,15,37.38317757009346,0,0.0,40,99.68847352024922,9.516094,23.716122086625546,1,2.492211838006231,11,27.41433021806853,0,0.0,35,87.22741433021807,,,,,,,,,,,6.0,,False,False,False
2022-06-04,3.6535838,9.105504432227463,0,0.0,5,12.461059190031152,0,0.0,14,34.890965732087224,9.401177,23.429725843016058,1,2.492211838006231,13,32.398753894081,0,0.0,37,92.21183800623052,,,,,,,,,,,0.0,,False,False,False
2022-06-05,0.9810933,2.4450922865071334,0,0.0,1,2.492211838006231,0,0.0,5,12.461059190031152,9.316735,23.21927750017494,1,2.492211838006231,12,29.90654205607477,0,0.0,37,92.21183800623052,68.1209529209137,169.7718452857662,33.0,82.24299065420561,87.0,216.82242990654208,17.0,42.36760124610592,162.0,403.7383177570093,0.0,75.0,False,False,False
2022-06-06,16.282639,40.579785127192736,3,7.476635514018692,21,52.336448598130836,0,0.0,58,144.54828660436138,9.261573,23.08180119143799,1,2.492211838006231,13,32.398753894081,0,0.0,35,87.22741433021807,67.06426092910766,167.13834499466086,35.0,87.22741433021807,84.0,209.34579439252335,17.0,42.36760124610592,159.0,396.2616822429907,0.0,58.0,False,False,False
2022-06-07,22.701006,56.57571600750089,4,9.968847352024923,31,77.25856697819314,0,0.0,87,216.82242990654208,9.234768,23.014997714199126,1,2.492211838006231,12,29.90654205607477,0,0.0,34,84.73520249221184,66.23751047706604,165.0779077310057,35.0,87.22741433021807,84.0,209.34579439252335,17.0,42.36760124610592,150.0,373.8317757009346,10.0,50.0,False,False,False
2022-06-08,21.7001,54.081244161352515,3,7.476635514018692,27,67.28971962616822,0,0.0,76,189.40809968847353,9.235734,23.01740605616942,1,2.492211838006231,12,29.90654205607477,0,0.0,33,82.24299065420561,65.62915441322326,163.56175554697387,36.0,89.7196261682243,83.0,206.85358255451715,18.0,44.85981308411215,145.0,361.37071651090343,13.0,43.0,False,False,False
2022-06-09,17.461855,43.51864045020193,3,7.476635514018692,24,59.81308411214954,0,0.0,64,159.50155763239877,9.264156,23.088240413926542,1,2.492211838006231,11,27.41433021806853,0,0.0,35,87.22741433021807,65.2302236251831,162.56753551447503,36.0,89.7196261682243,81.0,201.86915887850466,17.0,42.36760124610592,140.0,348.90965732087227,21.0,50.0,False,False,False
2022-06-10,9.806269,24.439298431389034,1,2.492211838006231,13,32.398753894081,0,0.0,39,97.19626168224299,9.319977,23.22735672350973,1,2.492211838006231,12,29.90654205607477,0,0.0,34,84.73520249221184,65.0341011352539,162.07875672337423,37.0,92.21183800623052,83.0,206.85358255451715,17.0,42.36760124610592,141.0,351.4018691588785,49.0,93.0,False,True,False
2022-06-11,3.5622733,8.877939399098977,0,0.0,5,12.461059190031152,0,0.0,14,34.890965732087224,9.403419,23.435310868080705,1,2.492211838006231,13,32.398753894081,0,0.0,34,84.73520249221184,65.0363445186615,162.0843477100598,35.0,87.22741433021807,83.0,206.85358255451715,18.0,44.85981308411215,144.0,358.8785046728972,0.0,93.0,False,False,False
2022-06-12,1.0001394,2.4925591787905432,0,0.0,1,2.492211838006231,0,0.0,4,9.968847352024923,9.51495,23.713269911240786,1,2.492211838006231,12,29.90654205607477,0,0.0,37,92.21183800623052,65.23455254745484,162.57832410580644,36.0,89.7196261682243,83.0,206.85358255451715,18.0,44.85981308411215,139.0,346.417445482866,0.0,93.0,False,False,False
2022-06-13,17.073872,42.551703518256545,3,7.476635514018692,22,54.82866043613706,0,0.0,58,144.54828660436138,9.655282,24.06300773145631,1,2.492211838006231,13,32.398753894081,0,0.0,33,82.24299065420561,65.6282707939148,163.559553380473,36.0,89.7196261682243,85.0,211.8380062305296,17.0,42.36760124610592,142.0,353.8940809968847,35.0,128.0,False,True,False
2022-06-14,19.149172,47.72379179485142,3,7.476635514018692,24,59.81308411214954,0,0.0,76,189.40809968847353,9.82542,24.487028713338077,1,2.492211838006231,13,32.398753894081,0,0.0,38,94.70404984423676,66.21893154716491,165.03160510196864,36.0,89.7196261682243,85.0,211.8380062305296,19.0,47.35202492211838,145.0,361.37071651090343,26.0,144.0,False,False,False
2022-06-15,22.12266,55.13435462489724,3,7.476635514018692,28,69.78193146417445,0,0.0,81,201.86915887850466,10.026633,24.98849353287369,1,2.492211838006231,12,29.90654205607477,0,0.0,37,92.21183800623052,67.00982445335389,167.00267776536793,36.0,89.7196261682243,84.0,209.34579439252335,18.0,44.85981308411215,146.0,363.8629283489097,30.0,161.0,False,False,False
2022-06-16,19.893278,49.57826458849013,3,7.476635514018692,26,64.797507788162,0,0.0,71,176.94704049844236,10.260432,25.571169680915773,1,2.492211838006231,13,32.398753894081,0,0.0,42,104.67289719626167,68.00610136032104,169.4856108668437,37.0,92.21183800623052,86.0,214.33021806853583,19.0,47.35202492211838,155.0,386.29283489096576,0.0,140.0,False,False,False
2022-06-17,14.075581,35.079329973086715,2,4.984423676012462,18,44.85981308411215,0,0.0,58,144.54828660436138,10.528679,26.239699218422174,1,2.492211838006231,13,32.398753894081,0,0.0,39,97.19626168224299,69.21480724716187,172.49796198669625,38.0,94.70404984423676,87.0,216.82242990654208,17.0,42.36760124610592,147.0,366.3551401869159,9.0,100.0,False,False,False
2022-06-18,4.0792623,10.166385618504137,0,0.0,5,12.461059190031152,0,0.0,15,37.38317757009346,10.833544,26.99948672670871,1,2.492211838006231,14,34.890965732087224,0,0.0,39,97.19626168224299,70.64494536972046,176.06216914572076,37.0,92.21183800623052,87.0,216.82242990654208,16.0,39.87538940809969,156.0,388.78504672897196,0.0,100.0,False,False,False
