,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,183.62965,122.9361048899591,23,15.398004954140722,223,149.29370020753834,2,1.3389569525339762,651,435.8304880498092,126.58673,84.74709466099739,18,12.050612572805784,162,108.45551315525206,1,0.6694784762669881,494,330.72236727589205,,,,,,,,,,,166.0,,False,False,False
2022-05-31,220.7012,147.7546989917755,28,18.745397335475666,272,182.09814554462073,2,1.3389569525339762,920,615.920198165629,118.83399,79.55679902806878,14,9.372698667737833,143,95.73542210617929,1,0.6694784762669881,402,269.1303474593292,,,,,,,,,,,147.0,,False,False,False
2022-06-01,239.53978,160.36672750487924,28,18.745397335475666,289,193.47927964115954,2,1.3389569525339762,920,615.920198165629,111.88635,74.90550633519888,15,10.04217714400482,136,91.04907277231037,1,0.6694784762669881,420,281.180960032135,,,,,,,,,,,195.0,,False,False,False
2022-06-02,205.48308,137.56649568676949,27,18.075918859208674,230,153.98004954140725,1,0.6694784762669881,689,461.2706701479548,105.6504,70.73066662997007,15,10.04217714400482,127,85.02376648590749,1,0.6694784762669881,367,245.69860078998462,,,,,,,,,,,183.0,,False,False,False
2022-06-03,109.937584,73.60084564425051,15,10.04217714400482,129,86.36272343844145,1,0.6694784762669881,399,267.1219120305282,100.04552,66.97832141071558,14,9.372698667737833,128,85.69324496217448,1,0.6694784762669881,372,249.04599317131954,,,,,,,,,,,147.0,,False,False,False
2022-06-04,36.608,24.5082686888054,6,4.016870857601928,54,36.15183771841735,0,0.0,150,100.4217714400482,95.00253,63.60214902088046,13,8.703220191470844,121,81.00689562830556,1,0.6694784762669881,337,225.61424650197497,,,,,,,,,,,0.0,,False,False,False
2022-06-05,8.965377,6.0021269746357575,1,0.6694784762669881,12,8.033741715203856,0,0.0,36,24.10122514561157,90.46099,60.56168349459767,14,9.372698667737833,115,76.99002477070363,1,0.6694784762669881,290,194.14875811742652,748.4663844146728,501.08213457499687,374.0,250.38495012385354,893.0,597.8442793064203,194.0,129.87882439579568,2021.0,1353.0160005355829,0.0,838.0,False,False,False
2022-06-06,141.16626,94.50777433812618,17,11.381134096538796,173,115.81977639418892,1,0.6694784762669881,498,333.40028118096006,86.3694,57.82245425507426,13,8.703220191470844,108,72.3036754368347,0,0.0,337,225.61424650197497,708.2490593414307,474.1575010654286,368.0,246.36807926625156,850.0,569.0567048269398,195.0,130.54830287206266,1783.0,1193.6801231840395,0.0,672.0,False,False,False
2022-06-07,181.95969,121.81809870526195,25,16.7369619066747,222,148.62422173127135,2,1.3389569525339762,711,475.9991966258285,82.68259,55.3542107809335,14,9.372698667737833,112,74.98158934190266,1,0.6694784762669881,305,204.19093526143135,672.0976616821289,449.95491844555727,352.0,235.65642364597977,844.0,565.0398339693379,186.0,124.52299658565977,1591.0,1065.1402557407778,354.0,879.0,False,True,False
2022-06-08,177.75659,119.00421231985092,27,18.075918859208674,219,146.61578630247038,2,1.3389569525339762,623,417.08509071433355,79.36155,53.13084693625569,10,6.69478476266988,99,66.27836915043181,0,0.0,253,169.37805449554796,639.5728351135253,428.1802471135605,336.0,224.944768025708,797.0,533.5743455847895,168.0,112.472384012854,1411.0,944.6341300127201,236.0,920.0,False,False,False
