,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,218.79982,70.50394196994603,29,9.344680138043481,261,84.10212124239133,2,0.6444606991754125,808,260.36212246686665,115.103714,37.08990989252925,15,4.833455243815594,134,43.17886684475264,1,0.32223034958770624,479,154.3483374525113,,,,,,,,,,,120.0,,False,False,False
2022-05-31,273.22046,88.03992532193661,34,10.955831885982013,333,107.30270641270617,4,1.288921398350825,999,321.90811923811856,122.82862,39.57910812459886,15,4.833455243815594,149,48.01232208856823,1,0.32223034958770624,470,151.44826430622194,,,,,,,,,,,131.0,,False,False,False
2022-06-01,324.04974,104.41866470500827,40,12.88921398350825,424,136.62566822518744,3,0.9666910487631188,1349,434.6887415938158,131.45486,42.358748032711446,16,5.1556855934033,161,51.87908628362071,1,0.32223034958770624,497,160.14848374509,,,,,,,,,,,186.0,,False,False,False
2022-06-02,307.0761,98.94924005493522,41,13.211444333095958,369,118.9029989978636,3,0.9666910487631188,1231,396.6655603424664,141.10284,45.46761920209974,17,5.4779159429910065,172,55.42362012908548,1,0.32223034958770624,561,180.77122611870323,,,,,,,,,,,186.0,,False,False,False
2022-06-03,176.36241,56.82932096533477,23,7.411298040517243,219,70.56844655970768,1,0.32223034958770624,721,232.32808205273622,151.91263,48.95086167380214,22,7.089067690929538,189,60.90153607207649,1,0.32223034958770624,522,168.20424248478267,,,,,,,,,,,213.0,,False,False,False
2022-06-04,68.75875,22.15615677414462,10,3.2223034958770627,89,28.678501113305856,0,0.0,261,84.10212124239133,164.04599,52.860594587400556,24,7.733528390104951,198,63.80160921836584,2,0.6444606991754125,604,194.62713115097458,,,,,,,,,,,102.0,,False,False,False
2022-06-05,19.81353,6.384520384017378,3,0.9666910487631188,26,8.377989089280364,0,0.0,67,21.58943342237632,177.6913,57.25753144361079,28,9.022449788455775,246,79.26866599857574,2,0.6444606991754125,680,219.11663771964027,1004.1401705932617,323.5644382053257,482.0,155.3150285012744,1237.0,398.59894243999264,228.0,73.46851970599704,2546.0,820.3984700503003,32.0,970.0,False,False,False
2022-06-06,370.28665,119.31760236620903,54,17.40043887773614,463,149.192651859108,3,0.9666910487631188,1361,438.5555057888682,193.06703,62.2120569460094,34,10.955831885982013,241,77.6575142506372,3,0.9666910487631188,763,245.8617567354199,1082.1035907592773,348.6866183404741,538.0,173.35992807818596,1353.0,435.97766299216664,286.0,92.157879982084,2725.0,878.0777026264996,33.0,883.0,False,False,False
2022-06-07,559.4991,180.2875893190503,75,24.16727621907797,722,232.65031240232392,6,1.9333820975262377,2200,708.9067690929537,210.42932,67.80671537853777,30,9.666910487631188,265,85.39104264074216,3,0.9666910487631188,740,238.45045869490264,1169.7041278991699,376.9141700471326,575.0,185.28245101293112,1438.0,463.36724270712165,326.0,105.04709396559225,2993.0,964.4354363160048,171.0,923.0,False,False,False
2022-06-08,563.4385,181.5569819882512,90,29.000731462893565,777,250.37298162964777,9,2.9000731462893565,2103,677.6504251829463,230.07573,74.13738057948649,37,11.922522934745132,314,101.18032977053976,3,0.9666910487631188,816,262.9399652635683,1268.3251868896484,408.69286836234426,662.0,213.31649142706158,1629.0,524.9132394783735,346.0,111.49170095734638,2958.0,953.1573740804351,368.0,1105.0,False,False,False
2022-06-09,487.7837,157.1787055581808,74,23.845045869490264,647,208.48303618324596,5,1.6111517479385313,1902,612.8821249158173,252.35667,81.31698123179376,41,13.211444333095958,343,110.52500990858326,4,1.288921398350825,868,279.6959434421291,1379.5789535217284,444.5422084771485,764.0,246.1839870850076,1759.0,566.8031849247753,376.0,121.15861144497755,3147.0,1014.0589101525117,323.0,1242.0,False,False,False
