,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,69.65494,71.95757934823632,8,8.264462809917356,81,83.67768595041322,0,0.0,270,278.92561983471074,39.106205,40.398971759714186,5,5.165289256198347,44,45.45454545454545,0,0.0,142,146.69421487603307,,,,,,,,,,,59.0,,False,False,False
2022-05-31,87.3812,90.26983752846718,12,12.396694214876034,111,114.6694214876033,1,1.0330578512396695,318,328.5123966942149,37.82501,39.0754226827994,5,5.165289256198347,51,52.68595041322314,0,0.0,154,159.0909090909091,,,,,,,,,,,80.0,,False,False,False
2022-06-01,96.12414,99.3017922155559,14,14.462809917355372,123,127.06611570247934,1,1.0330578512396695,397,410.12396694214874,36.682915,37.895573768764734,5,5.165289256198347,43,44.421487603305785,0,0.0,150,154.95867768595042,,,,,,,,,,,31.0,,False,False,False
2022-06-02,76.449554,78.9768120739609,12,12.396694214876034,100,103.30578512396694,1,1.0330578512396695,281,290.2892561983471,35.669548,36.84870607685298,4,4.132231404958678,44,45.45454545454545,0,0.0,141,145.6611570247934,,,,,,,,,,,43.0,,False,False,False
2022-06-03,39.4236,40.726858424022794,5,5.165289256198347,50,51.65289256198347,0,0.0,152,157.02479338842974,34.775654,35.92526190914214,4,4.132231404958678,44,45.45454545454545,0,0.0,120,123.96694214876034,,,,,,,,,,,66.0,,False,False,False
2022-06-04,13.606997,14.056813961360604,2,2.066115702479339,17,17.561983471074377,0,0.0,50,51.65289256198347,33.993362,35.1171096554026,5,5.165289256198347,45,46.48760330578512,0,0.0,137,141.52892561983472,,,,,,,,,,,1.0,,False,False,False
2022-06-05,3.3571172,3.4680961107369512,0,0.0,4,4.132231404958678,0,0.0,13,13.429752066115704,33.315777,34.41712469793856,5,5.165289256198347,42,43.388429752066116,0,0.0,112,115.70247933884298,251.3684735069275,259.6781751104623,127.0,131.198347107438,316.0,326.44628099173553,56.0,57.85123966942149,644.0,665.2892561983471,3.0,283.0,False,False,False
2022-06-06,54.943104,56.759401923045516,10,10.330578512396693,72,74.3801652892562,0,0.0,192,198.34710743801654,32.736923,33.819134114310145,5,5.165289256198347,43,44.421487603305785,0,0.0,142,146.69421487603307,244.9991464691162,253.0982918069382,131.0,135.3305785123967,311.0,321.28099173553716,61.0,63.01652892561983,597.0,616.7355371900826,0.0,224.0,False,False,False
2022-06-07,75.68694,78.1889888457954,10,10.330578512396693,97,100.20661157024793,0,0.0,259,267.56198347107437,32.251827,33.318003988824785,5,5.165289256198347,43,44.421487603305785,0,0.0,115,118.80165289256198,239.42597547912598,247.34088375942767,132.0,136.36363636363637,303.0,313.0165289256198,63.0,65.08264462809917,580.0,599.1735537190083,101.0,245.0,False,False,False
2022-06-08,84.40937,87.19976176507771,13,13.429752066115704,114,117.76859504132231,1,1.0330578512396695,280,289.25619834710744,31.85631,32.909412402659655,5,5.165289256198347,41,42.35537190082645,0,0.0,107,110.53719008264464,234.5993648300171,242.35471573348872,131.0,135.3305785123967,303.0,313.0165289256198,67.0,69.21487603305785,525.0,542.3553719008264,123.0,337.0,False,True,False
2022-06-09,63.029972,65.1136098895222,10,10.330578512396693,87,89.87603305785125,1,1.0330578512396695,222,229.3388429752066,31.546936,32.58980868849903,5,5.165289256198347,42,43.388429752066116,0,0.0,115,118.80165289256198,230.47675093078612,238.09581707725837,132.0,136.36363636363637,289.0,298.55371900826447,70.0,72.31404958677686,519.0,536.1570247933884,62.0,356.0,False,False,False
2022-06-10,33.95177,35.074143670499325,4,4.132231404958678,46,47.5206611570248,0,0.0,126,130.16528925619835,31.320877,32.35627664253116,5,5.165289256198347,42,43.388429752066116,0,0.0,106,109.50413223140495,227.02198246002197,234.52684138432022,131.0,135.3305785123967,287.0,296.4876033057851,68.0,70.24793388429751,492.0,508.26446280991735,33.0,323.0,False,False,False
