,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,79.084755,46.71886272262782,9,5.316697976110304,86,50.804002882831796,0,0.0,263,155.36572974633444,59.459785,35.12552357278764,7,4.13520953697468,63,37.21688583277213,0,0.0,207,122.28405345053699,,,,,,,,,,,42.0,,False,False,False
2022-05-31,92.249435,54.495822405442595,11,6.498186415245927,108,63.800375713323646,1,0.5907442195678115,358,211.48643060527652,61.175186,36.13888693507761,7,4.13520953697468,69,40.761351150178996,0,0.0,244,144.141589574546,,,,,,,,,,,87.0,,False,False,False
2022-06-01,105.32516,62.22022930160165,14,8.27041907394936,124,73.25228322640864,1,0.5907442195678115,409,241.6143858032349,63.13997,37.29957097675651,7,4.13520953697468,71,41.942839589314616,0,0.0,231,136.46191472016446,,,,,,,,,,,67.0,,False,False,False
2022-06-02,109.63992,64.76914859376848,13,7.67967485438155,114,67.34484103073052,0,0.0,421,248.70331643804866,65.37601,38.62049779854715,9,5.316697976110304,81,47.85028178499273,0,0.0,266,157.13796240503785,,,,,,,,,,,75.0,,False,False,False
2022-06-03,76.798004,45.36797641776502,10,5.907442195678115,94,55.529956639374284,0,0.0,268,158.3194508441735,67.90862,40.116626769304276,8,4.725953756542492,84,49.622514443696176,0,0.0,246,145.32307801368162,,,,,,,,,,,49.0,,False,False,False
2022-06-04,28.28735,16.710588533896953,4,2.362976878271246,36,21.266791904441217,0,0.0,108,63.800375713323646,70.766884,41.80512623861432,9,5.316697976110304,84,49.622514443696176,0,0.0,246,145.32307801368162,,,,,,,,,,,26.0,,False,False,False
2022-06-05,7.8478627,4.6360793930944055,1,0.5907442195678115,9,5.316697976110304,0,0.0,27,15.950093928330912,73.984436,43.70587703306228,9,5.316697976110304,90,53.16697976110304,1,0.5907442195678115,279,164.8176372594194,461.8108703842163,272.8121022130556,195.0,115.19512281572325,579.0,342.04090312976285,96.0,56.71144507850991,1226.0,724.252413190137,12.0,358.0,False,False,False
2022-06-06,141.37535,83.51667202077806,22,12.996372830491854,175,103.38023842436702,2,1.181488439135623,494,291.8276444664989,77.599655,45.8415481261909,11,6.498186415245927,94,55.529956639374284,0,0.0,284,167.77135835725846,479.9507723388672,283.52814443629245,212.0,125.23777454837605,594.0,350.9020664232801,102.0,60.25591039591678,1201.0,709.4838077009416,6.0,322.0,False,False,False
2022-06-07,187.73381,110.90266052633524,27,15.950093928330912,232,137.05265893973228,3,1.7722326587034347,707,417.6561632344427,81.657,48.238399904221296,11,6.498186415245927,101,59.66516617634896,1,0.5907442195678115,295,174.2695447725044,500.43254828643796,295.62763518380297,226.0,133.5081936223254,618.0,365.0799276929075,109.0,64.39111993289146,1233.0,728.3876227271115,87.0,322.0,False,False,False
2022-06-08,160.50014,94.81452871114016,24,14.177861269627478,191,112.832145937452,1,0.5907442195678115,557,329.044530299271,86.2074,50.92652281746268,14,8.27041907394936,110,64.98186415245927,1,0.5907442195678115,322,190.21963870083533,523.499903869629,309.25454215528833,255.0,150.63977598979193,659.0,389.3004406951878,128.0,75.61526010467988,1276.0,753.7896241685274,149.0,404.0,False,False,False
