,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,192.63599,107.37971169874072,24,13.378150136289905,219,122.07561999364538,1,0.5574229223454127,712,396.88512070993386,106.1569,59.174286434426904,14,7.803920912835778,118,65.7759048367587,1,0.5574229223454127,367,204.57421250076646,,,,,,,,,,,70.0,,False,False,False
2022-05-31,218.01251,121.52517447248101,25,13.935573058635319,255,142.14284519808024,1,0.5574229223454127,867,483.2856736734728,111.0501,61.90187414176762,13,7.246497990490366,130,72.46497990490366,0,0.0,453,252.51258382247192,,,,,,,,,,,103.0,,False,False,False
2022-06-01,252.6128,140.8121665008366,33,18.39495643739862,322,179.4901809952229,3,1.6722687670362382,953,531.2240449951782,116.57382,64.98091970570385,16,8.918766757526603,137,76.36694036132154,1,0.5574229223454127,455,253.62742966716277,,,,,,,,,,,92.0,,False,False,False
2022-06-02,250.11462,139.41962970420718,34,18.952379359744032,323,180.0476039175683,1,0.5574229223454127,944,526.2072386940696,122.801605,68.45243042334914,15,8.361343835181192,140,78.03920912835778,1,0.5574229223454127,431,240.24927953087285,,,,,,,,,,,110.0,,False,False,False
2022-06-03,153.67365,85.66121105104685,22,12.263304291599077,199,110.92716154673712,3,1.6722687670362382,585,326.0924095720664,129.81789,72.36346718855202,20,11.148458446908254,163,90.85993634230226,1,0.5574229223454127,506,282.0559987067788,,,,,,,,,,,106.0,,False,False,False
2022-06-04,56.526962,31.509425025433302,8,4.4593833787633015,73,40.69187333121513,0,0.0,212,118.1736595372275,137.7211,76.76889654248953,18,10.03361260221743,175,97.54901141044722,1,0.5574229223454127,491,273.69465487159766,,,,,,,,,,,97.0,,False,False,False
2022-06-05,17.556986,9.78666648734361,3,1.6722687670362382,23,12.820727213944494,0,0.0,67,37.34733579714265,146.6248,81.73202513717115,21,11.705881369253667,174,96.99158848810181,1,0.5574229223454127,501,279.26888409505176,870.7464688720703,485.37404130061833,406.0,226.31370647223756,1128.0,628.7730564056255,181.0,100.8935489445197,2090.0,1165.0139077019126,49.0,627.0,False,False,False
2022-06-06,319.30737,177.98924818634987,45,25.084031505543567,397,221.2969001711288,3,1.6722687670362382,1312,731.3388741171815,156.6612,87.32653805054724,20,11.148458446908254,179,99.77870309982887,1,0.5574229223454127,480,267.5630027257981,921.2507712860107,513.5262971432135,435.0,242.47897122025452,1165.0,649.3977045324058,216.0,120.40335122660915,2121.0,1182.2940182946204,60.0,617.0,False,False,False
2022-06-07,442.81964,246.8378283083439,65,36.23248995245183,619,345.04478893181044,5,2.7871146117270635,1537,856.7590316448993,167.98384,93.63804128952324,26,14.492995980980732,234,130.43696382882658,2,1.1148458446908254,691,385.17923934068017,978.184599029541,545.2625177843224,493.0,274.8095007162885,1235.0,688.4173090965846,246.0,137.12603889697152,2227.0,1241.3808480632342,99.0,613.0,False,False,False
2022-06-08,376.07968,209.63542629033327,51,28.42856903961605,458,255.299698434199,5,2.7871146117270635,1269,707.3696884563287,180.77145,100.76615726575255,29,16.16526474801697,225,125.42015752771785,1,0.5574229223454127,704,392.42573733117047,1042.382198135376,581.0477310854563,542.0,302.1232239112137,1317.0,734.1259887289085,281.0,156.63584117906098,2215.0,1234.691772995089,216.0,737.0,False,False,False
