,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,86.23001,26.570408954285085,12,3.697609495461184,98,30.197144212933004,0,0.0,327,100.75985875131728,54.105656,16.671798948664218,8,2.465072996974123,66,20.336852225036512,1,0.30813412462176537,209,64.40003204594896,,,,,,,,,,,61.0,,False,False,False
2022-05-31,123.677216,38.10916969086975,18,5.5464142431917764,160,49.301459939482456,1,0.30813412462176537,459,141.4335632013903,58.309288,17.967080930247903,8,2.465072996974123,71,21.87752284814534,0,0.0,213,65.63256854443603,,,,,,,,,,,80.0,,False,False,False
2022-06-01,156.7633,48.30412508454174,21,6.470816617057073,196,60.39428842586601,2,0.6162682492435307,644,198.43837625641692,62.966114,19.402008911129087,8,2.465072996974123,77,23.726327595875933,0,0.0,222,68.40577566603191,,,,,,,,,,,61.0,,False,False,False
2022-06-02,143.51466,44.22176571097225,20,6.162682492435307,182,56.0804106811613,2,0.6162682492435307,509,156.84026943247855,68.13262,20.993985526729375,11,3.389475370839419,87,26.807668842093587,1,0.30813412462176537,246,75.80099465695429,,,,,,,,,,,63.0,,False,False,False
2022-06-03,82.902245,25.54501115810126,11,3.389475370839419,110,33.89475370839419,1,0.30813412462176537,323,99.5273222528302,73.873314,22.762888693250716,10,3.0813412462176535,101,31.121546586798303,0,0.0,277,85.353152520229,,,,,,,,,,,48.0,,False,False,False
2022-06-04,30.697733,9.459019202040508,5,1.5406706231088267,42,12.941633234114146,0,0.0,105,32.35408308528536,80.26175,24.731384473852813,12,3.697609495461184,98,30.197144212933004,1,0.30813412462176537,258,79.49860415241547,,,,,,,,,,,48.0,,False,False,False
2022-06-05,8.507123,2.621334897412453,1,0.30813412462176537,11,3.389475370839419,0,0.0,31,9.552157863274726,87.3822,26.925437850877643,14,4.3138777447047145,118,36.35982670536831,1,0.30813412462176537,331,101.99239524980433,485.03101712036135,149.45460787478706,256.0,78.88233590317193,627.0,193.20009613784688,132.0,40.673704450073025,1129.0,347.8834266979731,31.0,392.0,False,False,False
2022-06-06,152.46643,46.98011034633964,24,7.395218990922368,212,65.32443441981425,2,0.6162682492435307,563,173.4795121620539,95.330956,29.374720179475844,16,4.930145993948246,129,39.749302076207734,1,0.30813412462176537,351,108.15507774223964,526.2564120178223,162.15755884370276,280.0,86.27755489409431,669.0,206.14172937196102,155.0,47.76078931637363,1200.0,369.7609495461184,36.0,367.0,False,False,False
2022-06-07,233.39441,71.91678159870207,30,9.244023738652961,295,90.89956676342078,3,0.924402373865296,823,253.5943845637129,104.218834,32.1133789839223,13,4.00574362008295,125,38.51676557772067,1,0.30813412462176537,406,125.10245459643673,572.1659772949218,176.3038625521276,302.0,93.05650563577314,721.0,222.1647038522928,164.0,50.53399643796952,1333.0,410.7427881208132,92.0,379.0,False,False,False
2022-06-08,278.9714,85.96060797572136,48,14.790437981844736,399,122.94551572408437,3,0.924402373865296,1227,378.0805709109061,114.17262,35.18048033583909,19,5.854548367813543,149,45.91198456864304,1,0.30813412462176537,405,124.79432047181498,623.372551940918,192.08235560555073,349.0,107.53880949299611,770.0,237.26327595875932,186.0,57.312947179648354,1387.0,427.38203085038856,138.0,456.0,False,False,False
