,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,213.14772,58.43794206157327,25,6.854159926742738,249,68.26743287035768,1,0.2741663970697095,874,239.62143103892615,158.98402,43.588076368905604,17,4.660828750185063,148,40.57662676631701,1,0.2741663970697095,598,163.95150544768632,,,,,,,,,,,132.0,,False,False,False
2022-05-31,240.9715,66.06628885492682,25,6.854159926742738,267,73.20242801761245,2,0.548332794139419,1009,276.63389464333693,152.67604,41.85863945167512,15,4.112495956045643,160,43.86662353115353,1,0.2741663970697095,556,152.4365167707585,,,,,,,,,,,198.0,,False,False,False
2022-06-01,253.3867,69.47012152522802,29,7.950825515021577,275,75.39575919417013,2,0.548332794139419,850,233.04143750925311,147.379,40.40636995341629,15,4.112495956045643,153,41.947458751665565,1,0.2741663970697095,552,151.33985118247966,,,,,,,,,,,212.0,,False,False,False
2022-06-02,247.57361,67.87636666558683,30,8.224991912091285,292,80.05658794435519,2,0.548332794139419,991,271.69889949608216,142.98438,39.20151211787015,19,5.209161544324481,166,45.51162191357179,1,0.2741663970697095,494,135.4382001524365,,,,,,,,,,,162.0,,False,False,False
2022-06-03,152.96715,41.93845088593662,21,5.757494338463901,195,53.46244742859336,2,0.548332794139419,582,159.56484309457096,139.40414,38.219933048821986,17,4.660828750185063,157,43.044124339944396,2,0.548332794139419,485,132.97070257880912,,,,,,,,,,,142.0,,False,False,False
2022-06-04,51.70471,14.175692922435701,6,1.6449983824182572,62,16.998316618321994,0,0.0,204,55.92994500222075,136.56642,37.44192363228649,17,4.660828750185063,159,43.592457134083816,1,0.2741663970697095,484,132.69653618173942,,,,,,,,,,,0.0,,False,False,False
2022-06-05,13.398952,3.6735422327183187,2,0.548332794139419,16,4.386662353115352,0,0.0,48,13.159987059346058,134.41338,36.85163101181388,19,5.209161544324481,160,43.86662353115353,1,0.2741663970697095,462,126.66487544620581,1012.407178314209,277.56802844591766,417.0,114.32738757806888,1170.0,320.77468457156016,191.0,52.365781840314526,2393.0,656.0801881878149,0.0,846.0,False,False,False
2022-06-06,235.5124,64.56958944909275,32,8.773324706230705,285,78.13742316486722,3,0.8224991912091286,873,239.34726464185644,132.89995,36.43670061137527,20,5.483327941394191,176,48.25328588426888,1,0.2741663970697095,561,153.80734875610705,986.3230459442138,270.41663585334675,440.0,120.6332147106722,1149.0,315.0171902330963,196.0,53.73661382566307,2451.0,671.9818392178581,0.0,714.0,False,False,False
2022-06-07,297.7925,81.64470200426877,39,10.692489485718673,386,105.82822926890789,2,0.548332794139419,1038,284.5847201583585,131.99149,36.187630030326545,17,4.660828750185063,162,44.41495632529295,2,0.548332794139419,447,122.55237949016016,965.6385129547119,264.7456319685454,462.0,126.66487544620581,1144.0,313.64635824774774,204.0,55.92994500222075,2273.0,623.1802205394498,121.0,637.0,False,False,False
2022-06-08,253.15114,69.40553430467844,37,10.144156691579253,305,83.62075110626141,3,0.8224991912091286,891,244.28225978911118,131.66353,36.09771665651351,19,5.209161544324481,174,47.704953090129464,1,0.2741663970697095,473,129.68070581397262,949.9232234954834,260.43702767860117,475.0,130.22903860811203,1181.0,323.79051493932695,213.0,58.39744257584813,2303.0,631.405212451541,203.0,628.0,False,False,False
