,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,66.004776,26.913921465165913,8,3.262057379589307,85,34.65935965813639,0,0.0,252,102.75480745706317,42.579296,17.362013750243932,6,2.44654303469198,50,20.387858622433168,0,0.0,165,67.27993345402945,,,,,,,,,,,60.0,,False,False,False
2022-05-31,91.71862,37.39892563316971,12,4.89308606938396,116,47.29983200404495,1,0.4077571724486634,324,132.11332387336694,44.310154,18.067783094011247,6,2.44654303469198,53,21.611130139779156,0,0.0,153,62.3868473846455,,,,,,,,,,,57.0,,False,False,False
2022-06-01,111.541,45.48164433799684,16,6.524114759178614,146,59.53254717750485,1,0.4077571724486634,434,176.9666128427199,46.201706,18.839076801668853,6,2.44654303469198,60,24.465430346919803,0,0.0,180,73.39629104075941,,,,,,,,,,,54.0,,False,False,False
2022-06-02,98.978516,40.359198465012014,15,6.116357586729951,124,50.56188938363426,1,0.4077571724486634,381,155.35548270294075,48.26834,19.681762205436826,8,3.262057379589307,63,25.68870186426579,1,0.4077571724486634,191,77.88161993769471,,,,,,,,,,,39.0,,False,False,False
2022-06-03,55.867657,22.780438303016126,8,3.262057379589307,73,29.766273588752426,0,0.0,207,84.40573469687332,50.5262,20.602419681381434,7,2.8543002071406436,63,25.68870186426579,0,0.0,197,80.32816297238669,,,,,,,,,,,32.0,,False,False,False
2022-06-04,20.04143,8.172036905307323,3,1.22327151734599,26,10.60168648366525,0,0.0,84,34.25160248568773,52.99332,21.60840667784214,7,2.8543002071406436,70,28.543002071406434,0,0.0,204,83.18246317952733,,,,,,,,,,,27.0,,False,False,False
2022-06-05,5.3534436,2.182904972869437,1,0.4077571724486634,7,2.8543002071406436,0,0.0,20,8.155143448973268,55.689537,22.707808238919824,9,3.66981455203797,72,29.35851641630376,0,0.0,186,75.84283407545139,340.5684115142822,138.86921250439653,179.0,72.98853386831075,434.0,176.9666128427199,95.0,38.73693138262302,775.0,316.0118086477141,12.0,281.0,False,False,False
2022-06-06,92.451584,37.697795778512955,16,6.524114759178614,129,52.60067524587757,1,0.4077571724486634,374,152.5011824958001,58.637283,23.90977315371856,9,3.66981455203797,76,30.989545106098415,0,0.0,196,79.92040579993802,356.6263942642212,145.41697014574106,190.0,77.47386276524604,445.0,181.45194173965518,101.0,41.183474417315,797.0,324.98246644158473,33.0,254.0,False,False,False
2022-06-07,136.01413,55.460736621171236,21,8.562900621421932,182,74.21180538565673,1,0.4077571724486634,485,197.7622286376017,61.86135,25.224409182555974,10,4.077571724486634,85,34.65935965813639,0,0.0,222,90.52209228360327,374.17762678527833,152.57361109151634,204.0,83.18246317952733,464.0,189.1993280161798,102.0,41.591231589763666,829.0,338.03069595994197,102.0,299.0,False,False,False
2022-06-08,159.30319,64.95701964013278,26,10.60168648366525,209,85.22124904177065,2,0.8155143448973268,569,232.01383112328946,65.3898,26.66315995156765,11,4.485328896935297,87,35.47487400303371,1,0.4077571724486634,239,97.45396421523054,393.36571992492674,160.397693694821,227.0,92.56087814584659,492.0,200.6165288447424,121.0,49.338617866288274,870.0,354.74874003033716,122.0,367.0,False,False,False
2022-06-09,137.2338,55.9580628760159,20,8.155143448973268,190,77.47386276524604,1,0.4077571724486634,492,200.6165288447424,69.25364,28.238666709512472,10,4.077571724486634,98,39.96020289996901,0,0.0,239,97.45396421523054,414.3509782409668,168.9545832888743,247.0,100.71602159481985,509.0,207.54840077636968,133.0,54.23170393567223,905.0,369.02024106604034,86.0,414.0,False,False,False
2022-06-10,78.38138,31.960569322109222,12,4.89308606938396,100,40.775717244866335,1,0.4077571724486634,286,116.61855132031772,73.48778,29.965167050249875,13,5.300843241832625,109,44.44553179690431,1,0.4077571724486634,282,114.98752263052307,437.3125045318603,178.31731032435465,263.0,107.24013635399848,554.0,225.89747353655952,137.0,55.86273262546688,974.0,397.1554859649981,82.0,464.0,False,False,False
2022-06-11,29.346483,11.96623925352469,4,1.6310286897946535,36,14.67925820815188,0,0.0,111,45.261046141801636,78.13136,31.858624424785376,12,4.89308606938396,102,41.591231589763666,0,0.0,270,110.09443656113912,462.4505765533447,188.56753949264598,269.0,109.68667938869045,592.0,241.3922460896087,151.0,61.57133303974817,1006.0,410.2037154833553,23.0,460.0,False,False,False
2022-06-12,8.047505,3.281428143964149,1,0.4077571724486634,10,4.077571724486634,0,0.0,29,11.824958001011238,83.22833,33.93694933038205,12,4.89308606938396,108,44.03777462445564,0,0.0,305,124.36593759684233,489.98937109375,199.79668048708635,298.0,121.51163738970169,621.0,253.21720409061996,167.0,68.09544779892678,1046.0,426.5140023813019,19.0,467.0,False,False,False
2022-06-13,140.5355,57.30435950681567,21,8.562900621421932,177,72.17301952341342,1,0.4077571724486634,518,211.2182153284076,88.82797,36.22024378273636,11,4.485328896935297,112,45.6688033142503,1,0.4077571724486634,350,142.71501035703218,520.180075302124,212.10715666932686,294.0,119.88060869990703,679.0,276.86712009264244,164.0,66.87217628158079,1126.0,459.13457617719496,85.0,519.0,False,False,False
