,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-30,138.77081,129.38280124217272,19,17.714626687551277,165,153.83754754978742,1,0.9323487730290148,522,486.68605952114564,75.853134,70.72157459333539,9,8.391138957261132,86,80.18199448049526,1,0.9323487730290148,288,268.51644663235624,,,,,,,,,,,126.0,,False,False,False
2022-05-31,155.58253,145.0571813620627,19,17.714626687551277,198,184.60505705974492,1,0.9323487730290148,610,568.732751547699,73.543144,68.56786203570664,9,8.391138957261132,96,89.5054822107854,1,0.9323487730290148,309,288.0957708659655,,,,,,,,,,,76.0,,False,False,False
2022-06-01,175.2136,163.36017288267612,26,24.241068098754383,235,219.10196166181848,2,1.8646975460580295,741,690.8704408144998,71.51926,66.68089190497994,10,9.323487730290147,88,82.04669202655329,0,0.0,248,231.22249571119565,,,,,,,,,,,134.0,,False,False,False
2022-06-02,150.56102,140.37538785487413,26,24.241068098754383,196,182.74035951368688,2,1.8646975460580295,524,488.55075706720373,69.76165,65.04218908958137,11,10.255836503319161,93,86.70843589169837,1,0.9323487730290148,262,244.27537853360187,,,,,,,,,,,89.0,,False,False,False
2022-06-03,77.18739,71.96557126007974,11,10.255836503319161,99,92.30252852987246,0,0.0,291,271.31349295144327,68.252716,63.63533320836723,9,8.391138957261132,89,82.97904079958231,0,0.0,244,227.49310061907957,,,,,,,,,,,144.0,,False,False,False
2022-06-04,26.57241,24.774755001999438,4,3.729395092116059,35,32.63220705601552,0,0.0,106,98.82896994107556,66.97814,62.44698888622224,9,8.391138957261132,85,79.24964570746624,0,0.0,252,234.9518908033117,,,,,,,,,,,0.0,,False,False,False
2022-06-05,7.24618,6.755966751370579,1,0.9323487730290148,10,9.323487730290147,0,0.0,29,27.038114417841424,65.92554,61.465596081689,10,9.323487730290147,85,79.24964570746624,1,0.9323487730290148,234,218.16961288878943,491.83355492401125,458.5604114679004,248.0,231.22249571119565,631.0,588.3120757813083,119.0,110.94950399045274,1240.0,1156.1124785559782,0.0,569.0,False,False,False
2022-06-06,120.709236,112.54310375079513,16,14.917580368464236,146,136.12292086223613,1,0.9323487730290148,379,353.36018497799654,65.085014,60.681934701278806,9,8.391138957261132,89,82.97904079958231,0,0.0,268,249.86947117177596,481.0654730148315,448.5208035120008,254.0,236.81658834936974,642.0,598.5679122846275,119.0,110.94950399045274,1227.0,1143.991944506601,0.0,443.0,False,False,False
2022-06-07,168.90706,157.48029109090567,25,23.308719325725367,218,203.25203252032523,3,2.797046319087044,597,556.6122174983218,64.44865,60.08861819282174,10,9.323487730290147,83,77.38494816140822,0,0.0,228,212.57552025061534,471.97104595947263,440.04162560553505,255.0,237.74893712239873,604.0,563.1386589095249,125.0,116.54359662862683,1134.0,1057.2835086149025,275.0,642.0,False,True,False
2022-06-08,158.47356,147.752626799047,23,21.444021779667338,216,201.38733497426716,2,1.8646975460580295,648,604.1620049228015,64.01049,59.68009936623275,8,7.458790184232118,87,81.11434325352428,0,0.0,233,217.2372641157604,464.4622249145508,433.0407855174077,256.0,238.68128589542778,596.0,555.6798687252927,123.0,114.67889908256882,1119.0,1043.2982770194674,125.0,633.0,False,False,False
2022-06-09,119.76785,111.66541371494532,14,13.052882822406207,156,145.4464085925263,1,0.9323487730290148,430,400.90997240247634,63.766407,59.45253069512546,10,9.323487730290147,83,77.38494816140822,0,0.0,234,218.16961288878943,458.4670200195313,427.4511635894787,249.0,232.15484448422464,589.0,549.1534273140896,129.0,120.2729917207429,1066.0,993.8837920489296,234.0,778.0,False,False,False
2022-06-10,70.41453,65.65090152435005,11,10.255836503319161,92,85.77608711866935,1,0.9323487730290148,280,261.05765644812413,63.714104,59.40376431681216,11,10.255836503319161,89,82.97904079958231,1,0.9323487730290148,251,234.0195420302827,453.9283591156006,423.21954866450415,261.0,243.34302976057282,598.0,557.5445662713508,136.0,126.799433131946,1027.0,957.5221899007981,84.0,718.0,False,False,False
2022-06-11,23.365839,21.78511203965172,3,2.797046319087044,30,27.970463190870444,0,0.0,89,82.97904079958231,63.853043,59.53330546617508,9,8.391138957261132,85,79.24964570746624,0,0.0,223,207.91377638547027,450.80320448303223,420.30581457730307,258.0,240.5459834414858,590.0,550.0857760871187,137.0,127.73178190497501,1020.0,950.9957484895949,0.0,718.0,False,False,False
2022-06-12,7.02614,6.550813122885302,1,0.9323487730290148,10,9.323487730290147,0,0.0,28,26.105765644812415,64.18419,59.84205054119229,9,8.391138957261132,76,70.85850675020511,0,0.0,219,204.18438129335422,449.06187757873533,418.6822905746395,259.0,241.4783322145148,572.0,533.3034981725964,131.0,122.13768926680093,1011.0,942.6046095323338,0.0,718.0,False,False,False
2022-06-13,122.60261,114.30839076638222,18,16.782277914522265,161,150.10815245767137,1,0.9323487730290148,413,385.0600432609831,64.7107,60.33294484950602,8,7.458790184232118,75,69.9261579771761,0,0.0,214,199.52263742820915,448.6875737915039,418.33330889787413,251.0,234.0195420302827,565.0,526.7770567613933,129.0,120.2729917207429,975.0,909.0400537032895,298.0,1016.0,False,True,False
2022-06-14,130.7885,121.94049777463078,16,14.917580368464236,152,141.71701350041022,1,0.9323487730290148,483,450.32445737301407,65.43716,61.01025501266122,9,8.391138957261132,83,77.38494816140822,0,0.0,241,224.69605429999254,449.6760985565186,419.2549587496444,251.0,234.0195420302827,565.0,526.7770567613933,129.0,120.2729917207429,978.0,911.8371000223764,233.0,974.0,False,False,False
2022-06-15,144.77573,134.98147018253803,19,17.714626687551277,188,175.28156932945475,1,0.9323487730290148,536,499.7389423435519,66.370094,61.88007537275553,9,8.391138957261132,84,78.31729693443722,0,0.0,246,229.35779816513764,452.0357607269287,421.45498687898925,254.0,236.81658834936974,560.0,522.1153128962483,126.0,117.47594540165585,999.0,931.4164242559857,149.0,998.0,False,False,False
2022-06-16,128.5016,119.80831623077393,16,14.917580368464236,144,134.25822331617812,1,0.9323487730290148,507,472.7008279257105,67.51805,62.950374558568,9,8.391138957261132,84,78.31729693443722,1,0.9323487730290148,257,239.6136346684568,455.7874774475098,424.9528953601755,251.0,234.0195420302827,543.0,506.26538375475496,122.0,113.74655030953978,1021.0,951.928097262624,0.0,764.0,False,False,False
2022-06-17,91.560905,85.36669774912298,11,10.255836503319161,107,99.76131871410458,1,0.9323487730290148,332,309.5397926456329,68.89169,64.23108279705048,9,8.391138957261132,85,79.24964570746624,0,0.0,264,246.14007607965988,460.96505082702635,429.78019954783537,249.0,232.15484448422464,541.0,504.400686208697,124.0,115.61124785559782,1049.0,978.0338629074363,158.0,838.0,False,False,False
2022-06-18,25.604622,23.87243730481714,3,2.797046319087044,30,27.970463190870444,0,0.0,101,94.16722607593049,70.503624,65.73396967723966,12,11.188185276348175,80,74.58790184232117,1,0.9323487730290148,252,234.9518908033117,467.6156546096802,435.9808818244948,253.0,235.88423957634072,547.0,509.994778846871,127.0,118.40829417468487,1030.0,960.319236219885,0.0,838.0,False,False,False
2022-06-19,8.03352,7.490042480640113,1,0.9323487730290148,10,9.323487730290147,0,0.0,30,27.970463190870444,72.36907,67.47321458533406,9,8.391138957261132,85,79.24964570746624,0,0.0,261,243.34302976057282,475.8004943466187,443.61200711066857,243.0,226.56075184605055,570.0,531.4388006265384,124.0,115.61124785559782,1097.0,1022.7866040128291,0.0,838.0,False,False,False
2022-06-20,135.85007,126.6596489585936,18,16.782277914522265,148,137.98761840829417,1,0.9323487730290148,497,463.37734019542035,74.50596,69.46554058231413,10,9.323487730290147,90,83.91138957261133,0,0.0,278,259.1929589020661,485.5956996078491,452.7445547175441,249.0,232.15484448422464,598.0,557.5445662713508,125.0,116.54359662862683,1149.0,1071.268740210338,249.0,789.0,True,False,False
2022-06-21,216.92,202.24510226398706,19,17.714626687551277,249,232.15484448422464,1,0.9323487730290148,845,787.8347132095174,76.934875,71.73013873398304,8,7.458790184232118,92,85.77608711866935,0,0.0,291,271.31349295144327,497.0934446640015,463.4644632132482,239.0,222.8313567539345,626.0,583.6503319161632,115.0,107.22010889833669,1231.0,1147.7213395987171,276.0,832.0,True,False,False
2022-06-22,173.35893,161.63098625838757,19,17.714626687551277,173,161.29633773401954,2,1.8646975460580295,544,507.197732527784,79.68,74.28955286741257,9,8.391138957261132,85,79.24964570746624,0,0.0,326,303.9457000074588,510.4032969284058,475.87388764116304,230.0,214.44021779667338,624.0,581.7856343701052,108.0,100.69366748713358,1314.0,1225.1062877601255,240.0,923.0,True,False,False
2022-06-23,147.14513,137.19057897105813,15,13.985231595435222,157,146.3787573655553,1,0.9323487730290148,566,527.7094055344223,82.76873,77.16932450421154,8,7.458790184232118,93,86.70843589169837,0,0.0,308,287.1634220929365,525.6538748550415,490.0927452590452,227.0,211.64317147758632,626.0,583.6503319161632,99.0,92.30252852987246,1395.0,1300.6265383754755,189.0,1112.0,True,False,False
2022-06-24,82.26923,76.70361665077507,7,6.526441411203104,79,73.65555306929217,0,0.0,335,312.3368389647199,86.2326,80.39885433390737,9,8.391138957261132,93,86.70843589169837,0,0.0,347,323.5250242410681,542.9947765769958,506.2605137027261,224.0,208.84612515849932,654.0,609.7560975609756,92.0,85.77608711866935,1578.0,1471.2463638397853,95.0,1049.0,True,False,False
2022-06-25,30.220964,28.17648055497557,3,2.797046319087044,31,28.902811963899456,0,0.0,122,113.74655030953978,90.10774,84.01184459216893,7,6.526441411203104,93,86.70843589169837,0,0.0,328,305.81039755351685,562.5988649177551,524.5383614135853,210.0,195.79324233609307,669.0,623.7413291564109,89.0,82.97904079958231,1666.0,1553.2930558663386,,,False,False,True
2022-06-26,7.795191,7.267836917890236,1,0.9323487730290148,8,7.458790184232118,0,0.0,36,33.56455582904453,94.43508,88.04643293842673,8,7.458790184232118,92,85.77608711866935,0,0.0,375,349.6307898858805,584.6649460639953,545.1116450958411,203.0,189.26680092488996,694.0,647.0500484821362,84.0,78.31729693443722,1831.0,1707.130603416126,,,False,False,True
2022-06-27,134.00594,124.94026450440288,9,8.391138957261132,114,106.28776012530767,0,0.0,497,463.37734019542035,99.26181,92.54662436433136,7,6.526441411203104,93,86.70843589169837,0,0.0,371,345.90139479376444,609.4208632316589,568.1927940923202,202.0,188.33445215186097,712.0,663.8323263966585,76.0,70.85850675020511,1939.0,1807.8242709032595,,,False,False,True
2022-06-28,197.44196,184.08476607874036,14,13.052882822406207,184,171.5521742373387,1,0.9323487730290148,845,787.8347132095174,104.64109,97.56199433468282,7,6.526441411203104,93,86.70843589169837,0,0.0,385,358.95427761617066,637.1271022033692,594.0246720028429,187.0,174.34922055642573,726.0,676.8852092190647,73.0,68.06146043111806,1955.0,1822.7418512717238,,,False,False,True
2022-06-29,244.42392,227.88834758102894,17,15.84992914149325,229,213.5078690236444,1,0.9323487730290148,923,860.5579175057806,110.6338,103.14928367733955,7,6.526441411203104,108,100.69366748713358,0,0.0,537,500.67129111658085,668.0809288311004,622.884434279761,181.0,168.75512791825165,765.0,713.2468113671963,71.0,66.19676288506004,2026.0,1888.9386141567838,,,False,False,True
