,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,4.1371193,0.7607446150359465,1,0.18388268284834275,6,1.1032960970900565,0,0.0,12,2.206592194180113,5.5553994,1.0215417205472477,2,0.3677653656966855,7,1.2871787799383994,0,0.0,15,2.758240242725141,,,,,,,,,,,4.0,,False,False,False
2020-04-07,6.210983,1.1420921509852633,2,0.3677653656966855,9,1.6549441456350849,0,0.0,16,2.942122925573484,5.4426956,1.0008174285758287,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,,,,,,,,,,,9.0,,False,False,False
2020-04-08,7.3146386,1.3450353435473517,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,19,3.493770974118512,5.3370447,0.9813900760491379,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,,,,,,,,,,,9.0,,False,False,False
2020-04-09,7.230615,1.3295849385031033,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,5.2381134,0.9631983630242757,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,,,,,,,,,,,7.0,,False,False,False
2020-04-10,6.0358043,1.10987984953681,3,0.5516480485450282,9,1.6549441456350849,0,0.0,15,2.758240242725141,5.145597,0.946186173678143,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,,,,,,,,,,,0.0,,False,False,False
2020-04-11,4.5259333,0.8322407666128129,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,5.059227,0.9303042133979034,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,,,,,,,,,,,4.0,,False,False,False
2020-04-12,2.8782592,0.5292620244290447,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,4.9787455,0.9155050975095946,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,,,,,,,,,,,4.0,37.0,False,False,False
2020-04-13,3.486673,0.6411387857951922,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,4.903906,0.9017433512781281,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,36.256,6.6668505493495145,26.0,4.780949754056912,45.0,8.274720728175424,16.0,2.942122925573484,64.0,11.768491702293936,1.0,34.0,False,False,False
2020-04-14,5.384825,0.9901760677166749,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,4.834495,0.8889799573807977,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,35.622,6.550268928423666,27.0,4.9648324369052546,44.0,8.09083804532708,17.0,3.1260056084218264,62.0,11.400726336597252,5.0,30.0,False,False,False
2020-04-15,6.473782,1.1904164239240345,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,4.7703133,0.8771779903327115,2,0.3677653656966855,6,1.1032960970900565,0,0.0,13,2.390474877028456,34.977,6.431664597986484,26.0,4.780949754056912,44.0,8.09083804532708,16.0,2.942122925573484,59.0,10.849078288052223,8.0,29.0,False,False,False
2020-04-16,6.4989824,1.1950502994295675,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,4.711175,0.8663035259814933,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,34.437,6.332367949248379,26.0,4.780949754056912,42.0,7.723072679630396,17.0,3.1260056084218264,57.0,10.481312922355537,2.0,24.0,False,False,False
2020-04-17,5.7343454,1.0544467841100413,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,4.656916,0.8563262781535741,2,0.3677653656966855,7,1.2871787799383994,0,0.0,11,2.02270951133177,33.902,6.233990713924516,25.0,4.597067071208569,41.0,7.539189996782054,16.0,2.942122925573484,55.0,10.113547556658851,17.0,41.0,False,True,False
2020-04-18,3.9977424,0.7351156000368064,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,4.607369,0.8472153240290936,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,33.416,6.1446237300602204,25.0,4.597067071208569,41.0,7.539189996782054,17.0,3.1260056084218264,55.0,10.113547556658851,0.0,37.0,False,False,False
2020-04-19,2.6565642,0.4884961526840925,1,0.18388268284834275,4,0.735530731393371,0,0.0,7,1.2871787799383994,4.5624146,0.8389490176341496,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,32.956,6.060037695949984,25.0,4.597067071208569,40.0,7.355307313933711,16.0,2.942122925573484,54.0,9.929664873810509,1.0,34.0,False,False,False
2020-04-20,3.1720243,0.5832803253724705,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,4.521922,0.831503166409675,2,0.3677653656966855,7,1.2871787799383994,0,0.0,12,2.206592194180113,32.575,5.9899783937847655,25.0,4.597067071208569,39.0,7.171424631085367,17.0,3.1260056084218264,53.0,9.745782190962165,3.0,36.0,False,False,False
2020-04-21,4.8963804,0.9003595550893806,2,0.3677653656966855,7,1.2871787799383994,0,0.0,12,2.206592194180113,4.4857802,0.8248573067248799,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,32.163,5.914218728451248,25.0,4.597067071208569,39.0,7.171424631085367,16.0,2.942122925573484,53.0,9.745782190962165,8.0,39.0,False,False,False
2020-04-22,6.102489,1.1221420209039934,2,0.3677653656966855,9,1.6549441456350849,0,0.0,15,2.758240242725141,4.4538946,0.8189940672309604,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,31.81,5.849308141405783,24.0,4.413184388360226,39.0,7.171424631085367,16.0,2.942122925573484,52.0,9.561899508113823,4.0,35.0,False,False,False
2020-04-23,6.2299457,1.1455791536718607,3,0.5516480485450282,9,1.6549441456350849,0,0.0,15,2.758240242725141,4.4261737,0.8138967132254038,2,0.3677653656966855,6,1.1032960970900565,0,0.0,13,2.390474877028456,31.498,5.7919367443571,24.0,4.413184388360226,39.0,7.171424631085367,16.0,2.942122925573484,52.0,9.561899508113823,1.0,34.0,False,False,False
2020-04-24,5.387365,0.9906430932460353,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,4.4025536,0.809553330327617,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,31.206,5.738243000965384,24.0,4.413184388360226,38.0,6.987541948237024,15.0,2.758240242725141,53.0,9.745782190962165,6.0,23.0,False,False,False
2020-04-25,3.9665122,0.7293729140656069,1,0.18388268284834275,5,0.9194134142417139,0,0.0,11,2.02270951133177,4.3829737,0.8059529136517085,1,0.18388268284834275,6,1.1032960970900565,0,0.0,12,2.206592194180113,30.965,5.693927274398933,23.0,4.229301705511884,39.0,7.171424631085367,15.0,2.758240242725141,54.0,9.929664873810509,3.0,26.0,False,False,False
2020-04-26,2.593165,0.47683811317256186,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,4.3673744,0.803084549261257,2,0.3677653656966855,6,1.1032960970900565,0,0.0,13,2.390474877028456,30.747,5.653840849537994,23.0,4.229301705511884,39.0,7.171424631085367,14.0,2.5743575598767987,55.0,10.113547556658851,5.0,30.0,False,False,False
2020-04-27,3.1175513,0.5732636964239646,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,4.3557315,0.8009435987332836,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,30.56,5.6194547878453545,22.0,4.04541902266354,39.0,7.171424631085367,13.0,2.390474877028456,56.0,10.297430239507195,0.0,27.0,True,False,False
2020-04-28,4.7880054,0.8804312528809533,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,4.3480105,0.799523877503816,2,0.3677653656966855,6,1.1032960970900565,0,0.0,13,2.390474877028456,30.374,5.585252608835562,21.0,3.861536339815198,38.0,6.987541948237024,13.0,2.390474877028456,55.0,10.113547556658851,4.0,23.0,True,False,False
