,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,30.948862,5.794864046038128,16,2.9958395278556904,41,7.676838790130207,6,1.1234398229458837,75,14.042997786823548,36.94965,6.918451254023239,17,3.183079498346671,50,9.361998524549032,7,1.3106797934368646,91,17.038837314679242,,,,,,,,,,,22.0,,False,False,False
2020-04-07,45.062874,8.437571523245424,21,3.9320393803105937,62,11.608878170440802,8,1.4979197639278452,112,20.970876694989833,35.040783,6.561035115737468,16,2.9958395278556904,46,8.61303864258511,6,1.1234398229458837,83,15.540917550751395,,,,,,,,,,,61.0,,False,False,False
2020-04-08,47.238865,8.845003321766853,23,4.306519321292555,64,11.983358111422762,9,1.6851597344188258,119,22.2815564884267,33.25013,6.225753168109804,14,2.621359586873729,42,7.8640787606211875,5,0.9361998524549033,80,14.979197639278453,,,,,,,,,,,57.0,,False,False,False
2020-04-09,42.585835,7.9737706982996315,19,3.5575594393286325,58,10.859918288476878,7,1.3106797934368646,101,18.911237019589045,31.569618,5.911094558541663,15,2.80859955736471,43,8.051318731112168,5,0.9361998524549033,74,13.855757816332568,,,,,,,,,,,50.0,,False,False,False
2020-04-10,32.353092,6.0577920521609485,16,2.9958395278556904,43,8.051318731112168,6,1.1234398229458837,74,13.855757816332568,29.991749,5.615654299617745,16,2.9958395278556904,41,7.676838790130207,5,0.9361998524549033,70,13.106797934368645,,,,,,,,,,,23.0,,False,False,False
2020-04-11,21.607227,4.045736568514258,11,2.059639675400787,29,5.429959144238439,3,0.5617199114729419,50,9.361998524549032,28.509571,5.338131086318754,14,2.621359586873729,39,7.302358849148246,5,0.9361998524549033,71,13.294037904859627,,,,,,,,,,,34.0,,False,False,False
2020-04-12,13.226821,2.4765895432210527,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,34,6.366158996693342,27.116728,5.07733529957477,13,2.4341196163827483,37,6.927878908166284,5,0.9361998524549033,67,12.545078022895703,,,,,,,,,,,9.0,256.0,False,False,False
2020-04-13,15.827533,2.9635468308697455,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,39,7.302358849148246,25.807209,4.832140984944999,12,2.2468796458917675,33,6.178919026202361,5,0.9361998524549033,61,11.42163819994982,221.929,41.55397941109285,166.0,31.08183510150279,264.0,49.431352209618886,120.0,22.46879645891768,364.0,68.15534925871697,6.0,240.0,False,False,False
2020-04-14,26.065264,4.8804591642692685,12,2.2468796458917675,35,6.5533989671843225,4,0.7489598819639226,61,11.42163819994982,24.575476,4.60151131846942,12,2.2468796458917675,34,6.366158996693342,4,0.7489598819639226,61,11.42163819994982,210.781,39.4666282200594,159.0,29.77115530806592,247.0,46.24827271127222,111.0,20.78363672449885,334.0,62.53815014398754,14.0,193.0,False,False,False
2020-04-15,30.620337,5.7333509175805375,15,2.80859955736471,40,7.489598819639227,5,0.9361998524549033,70,13.106797934368645,23.416405,4.3844869651366025,12,2.2468796458917675,30,5.61719911472942,5,0.9361998524549033,54,10.110958406512955,200.316,37.50716192887128,154.0,28.83495545561102,236.0,44.18863303587143,110.0,20.59639675400787,318.0,59.54231061613184,18.0,154.0,False,False,False
2020-04-16,32.407063,6.067897265893407,16,2.9958395278556904,42,7.8640787606211875,7,1.3106797934368646,79,14.791957668787472,22.325233,4.180175892543048,11,2.059639675400787,30,5.61719911472942,4,0.7489598819639226,51,9.549238495040013,190.488,35.666967498885924,150.0,28.085995573647097,227.0,42.50347330145261,107.0,20.034676842534928,298.0,55.79751120631223,39.0,143.0,False,False,False
2020-04-17,26.131548,4.892870128969662,13,2.4341196163827483,35,6.5533989671843225,5,0.9361998524549033,59,11.047158258967858,21.297544,3.9877515519037843,11,2.059639675400787,28,5.242719173747458,4,0.7489598819639226,50,9.361998524549032,181.247,33.93668293157877,142.0,26.588075809719253,215.0,40.25659365556084,104.0,19.472956931061987,278.0,52.05271179649262,12.0,132.0,False,False,False
2020-04-18,19.448025,3.641447619884275,9,1.6851597344188258,26,4.868239232765497,4,0.7489598819639226,46,8.61303864258511,20.329252,3.8064485124778003,10,1.8723997049098067,28,5.242719173747458,3,0.5617199114729419,50,9.361998524549032,172.543,32.306946228425275,134.0,25.090156045791407,204.0,38.19695398016005,99.0,18.536757078607085,273.0,51.11651194403771,34.0,132.0,False,False,False
2020-04-19,10.866891,2.0347162717371248,5,0.9361998524549033,15,2.80859955736471,1,0.18723997049098065,26,4.868239232765497,19.416498,3.635544635471888,10,1.8723997049098067,28,5.242719173747458,3,0.5617199114729419,49,9.174758554058052,164.36,30.774761549897583,130.0,24.341196163827483,195.0,36.51179424574123,94.0,17.60055722615218,257.0,48.120672416182025,10.0,133.0,False,False,False
2020-04-20,12.388619,2.3196447727968916,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,30,5.61719911472942,18.55573,3.47437453456223,10,1.8723997049098067,26,4.868239232765497,3,0.5617199114729419,46,8.61303864258511,156.669,29.334698936851453,123.0,23.03051637039062,185.0,34.63939454083142,92.0,17.22607728517022,243.0,45.499312829308295,8.0,135.0,False,False,False
2020-04-21,19.834585,3.713827027240768,9,1.6851597344188258,27,5.0554792032564775,3,0.5617199114729419,52,9.736478465530993,17.743683,3.322326665511355,8,1.4979197639278452,23,4.306519321292555,3,0.5617199114729419,43,8.051318731112168,149.417,27.976834670850852,118.0,22.094316517935717,179.0,33.515954717885535,89.0,16.66435737369728,237.0,44.37587300636241,10.0,131.0,False,False,False
