,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,22.458694,16.469544789288193,10,7.3332600007333255,30,21.999780002199977,3,2.199978000219998,59,43.26623400432662,28.523691,20.917164511047304,13,9.533238000953324,38,27.86638800278664,4,2.9333040002933304,67,49.13284200491328,,,,,,,,,,,7.0,,False,False,False
2020-04-07,33.19284,24.341173411812633,16,11.733216001173322,45,32.99967000329997,5,3.6666300003666628,84,61.59938400615994,26.749939,19.61642556125298,12,8.799912000879992,34,24.93308400249331,5,3.6666300003666628,65,47.66619000476662,,,,,,,,,,,16.0,,False,False,False
2020-04-08,34.232685,25.103718508034945,15,10.999890001099988,46,33.7329960033733,6,4.399956000439996,83,60.86605800608661,25.104828,18.410022312309593,12,8.799912000879992,34,24.93308400249331,5,3.6666300003666628,63,46.19953800461995,,,,,,,,,,,31.0,,False,False,False
2020-04-09,30.694891,22.509362315759063,15,10.999890001099988,40,29.333040002933302,5,3.6666300003666628,78,57.199428005719945,23.578192,17.29050127323717,10,7.3332600007333255,30,21.999780002199977,4,2.9333040002933304,58,42.53290800425329,,,,,,,,,,,31.0,,False,False,False
2020-04-10,24.799812,18.18634773371741,11,8.066586000806659,34,24.93308400249331,4,2.9333040002933304,62,45.46621200454663,22.160591,16.25093718757853,11,8.066586000806659,29,21.266454002126643,3,2.199978000219998,51,37.39962600373996,,,,,,,,,,,26.0,,False,False,False
2020-04-11,17.38652,12.749987945426255,8,5.866608000586661,24,17.599824001759984,3,2.199978000219998,41,30.066366003006635,20.843472,15.28505963506177,10,7.3332600007333255,28,20.533128002053314,4,2.9333040002933304,52,38.132952003813294,,,,,,,,,,,25.0,,False,False,False
2020-04-12,10.780683,7.905755046522245,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,27,19.79980200197998,19.618965,14.387097326107323,9,6.599934000659993,27,19.79980200197998,3,2.199978000219998,50,36.66630000366663,,,,,,,,,,,21.0,157.0,False,False,False
2020-04-13,11.967148,8.775820606388152,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,29,21.266454002126643,18.479898,13.551789743360132,9,6.599934000659993,25,18.333150001833314,3,2.199978000219998,45,32.99967000329997,166.087,121.79591537417957,123.0,90.1990980090199,198.0,145.19854801451987,87.0,63.79936200637994,285.0,208.99791002089978,15.0,165.0,False,False,False
2020-04-14,18.057621,13.242123532108963,9,6.599934000659993,25,18.333150001833314,3,2.199978000219998,46,33.7329960033733,17.419683,12.774307106155902,8,5.866608000586661,24,17.599824001759984,2,1.4666520001466652,41,30.066366003006635,156.048,114.43405565944342,117.0,85.79914200857992,187.0,137.1319620137132,83.0,60.86605800608661,263.0,192.86473801928648,21.0,170.0,False,False,False
2020-04-15,21.27218,15.599443577229977,10,7.3332600007333255,30,21.999780002199977,3,2.199978000219998,50,36.66630000366663,16.432281,12.050219083903357,8,5.866608000586661,23,16.86649800168665,2,1.4666520001466652,39,28.599714002859972,146.7,107.57892421075789,111.0,81.3991860081399,174.0,127.59872401275987,78.0,57.199428005719945,246.0,180.3981960180398,10.0,149.0,False,False,False
2020-04-16,21.41981,15.707702550571412,10,7.3332600007333255,30,21.999780002199977,3,2.199978000219998,52,38.132952003813294,15.512144,11.37545841629617,7,5.133282000513328,21,15.399846001539984,2,1.4666520001466652,37,27.133062002713306,138.035,101.22465442012248,107.0,78.46588200784659,163.0,119.53213801195321,76.0,55.73277600557328,223.0,163.53169801635318,29.0,147.0,False,False,False
2020-04-17,17.023169,12.483532191254199,8,5.866608000586661,22,16.133172001613318,3,2.199978000219998,39,28.599714002859972,14.654202,10.746307816589251,7,5.133282000513328,20,14.666520001466651,2,1.4666520001466652,35,25.66641000256664,129.965,95.30671359953068,101.0,74.0659260074066,156.0,114.39885601143989,73.0,53.532798005353285,203.0,148.8651780148865,5.0,126.0,False,False,False
2020-04-18,12.341317,9.050208609551191,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,30,21.999780002199977,13.853812,10.159360681427643,6,4.399956000439996,19,13.93319400139332,2,1.4666520001466652,35,25.66641000256664,122.47,89.81043522898105,94.0,68.93264400689327,149.0,109.26557401092657,70.0,51.33282000513328,194.0,142.2652440142265,12.0,113.0,False,False,False
2020-04-19,7.493352,5.495069854077883,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,18,13.199868001319986,13.106631,9.611433779355139,6,4.399956000439996,18,13.199868001319986,2,1.4666520001466652,31,22.733106002273313,115.467,84.6749532504675,90.0,65.99934000659994,138.0,101.1989880101199,65.0,47.66619000476662,185.0,135.66531001356654,16.0,108.0,False,False,False
2020-04-20,8.468184,6.209939601831138,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,21,15.399846001539984,12.4087715,9.099674934986979,7,5.133282000513328,17,12.466542001246655,2,1.4666520001466652,32,23.466432002346643,108.949,79.89513438198951,84.0,61.59938400615994,132.0,96.7990320096799,61.0,44.732886004473286,172.0,126.13207201261321,6.0,99.0,False,False,False
2020-04-21,13.227026,9.699721704237163,6,4.399956000439996,18,13.199868001319986,2,1.4666520001466652,33,24.199758002419976,11.756626,8.621439337730408,5,3.6666300003666628,15,10.999890001099988,2,1.4666520001466652,29,21.266454002126643,102.882,75.4460455395446,78.0,57.199428005719945,125.0,91.66575000916657,56.0,41.06625600410663,166.0,121.73211601217322,11.0,89.0,False,False,False
2020-04-22,14.8094635,10.860164911719039,7,5.133282000513328,21,15.399846001539984,2,1.4666520001466652,39,28.599714002859972,11.146813,8.174248068826273,5,3.6666300003666628,14,10.266564001026657,1,0.7333260000733326,27,19.79980200197998,97.227,71.2990870091299,75.0,54.99945000549994,118.0,86.53246800865324,53.0,38.86627800388663,161.0,118.06548601180654,7.0,86.0,False,False,False
2020-04-23,14.9323225,10.950260184472427,7,5.133282000513328,20,14.666520001466651,2,1.4666520001466652,36,26.399736002639973,10.576285,7.755865226499736,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,28,20.533128002053314,91.954,67.43225901074322,69.0,50.59949400505995,111.0,81.3991860081399,49.0,35.932974003593294,151.0,110.73222601107322,15.0,72.0,False,False,False
2020-04-24,12.533986,9.191498247673735,5,3.6666300003666628,16,11.733216001173322,2,1.4666520001466652,29,21.266454002126643,10.042229,7.364227349171415,4,2.9333040002933304,14,10.266564001026657,1,0.7333260000733326,25,18.333150001833314,86.996,63.79642870237964,66.0,48.39951600483995,105.0,76.99923000769992,44.0,32.266344003226635,147.0,107.79892201077989,5.0,72.0,False,False,False
2020-04-25,8.943127,6.558227323694155,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,23,16.86649800168665,9.542039,6.997425225563347,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,23,16.86649800168665,82.389,60.417995820041796,62.0,45.46621200454663,100.0,73.33260000733326,41.0,30.066366003006635,141.0,103.39896601033989,11.0,71.0,False,False,False
2020-04-26,5.492221,4.027588511235081,2,1.4666520001466652,8,5.866608000586661,0,0.0,15,10.999890001099988,9.073301,6.653687887592241,4,2.9333040002933304,13,9.533238000953324,1,0.7333260000733326,26,19.066476001906647,78.067,57.248560847724846,58.0,42.53290800425329,94.0,68.93264400689327,39.0,28.599714002859972,135.0,98.9990100098999,5.0,60.0,False,False,False
2020-04-27,6.2931447,4.6149267291184515,2,1.4666520001466652,8,5.866608000586661,0,0.0,16,11.733216001173322,8.633832,6.331413169391453,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,21,15.399846001539984,74.051,54.30352363143035,55.0,40.332930004033294,90.0,65.99934000659994,37.0,27.133062002713306,129.0,94.5990540094599,8.0,62.0,True,False,False
2020-04-28,9.425921,6.912273238413036,4,2.9333040002933304,13,9.533238000953324,1,0.7333260000733326,26,19.066476001906647,8.221545,6.029072756064124,3,2.199978000219998,12,8.799912000879992,1,0.7333260000733326,21,15.399846001539984,70.263,51.525684743152574,50.0,36.66630000366663,84.0,61.59938400615994,33.0,24.199758002419976,125.0,91.66575000916657,2.0,53.0,True,False,False
2020-04-29,11.118208,8.15327075542882,4,2.9333040002933304,15,10.999890001099988,1,0.7333260000733326,30,21.999780002199977,7.834584,5.745304224546999,3,2.199978000219998,11,8.066586000806659,1,0.7333260000733326,23,16.86649800168665,66.724,48.93044402889305,47.0,34.466322003446635,82.0,60.13273200601327,31.0,22.733106002273313,121.0,88.73244600887324,7.0,53.0,True,False,False
2020-04-30,11.0683155,8.1166836025659,4,2.9333040002933304,15,10.999890001099988,1,0.7333260000733326,30,21.999780002199977,7.4712152,5.478836465044878,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,20,14.666520001466651,63.433,46.517068162651704,44.0,32.266344003226635,78.0,57.199428005719945,28.0,20.533128002053314,119.0,87.26579400872659,6.0,44.0,True,False,False
2020-05-01,9.049065,6.635914178332314,3,2.199978000219998,12,8.799912000879992,1,0.7333260000733326,26,19.066476001906647,7.1298018,5.228468944551423,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,20,14.666520001466651,60.318,44.232757672423276,41.0,30.066366003006635,74.0,54.26612400542661,26.0,19.066476001906647,113.0,82.86583800828659,8.0,47.0,True,False,False
2020-05-02,6.5102744,4.774153421749361,2,1.4666520001466652,9,6.599934000659993,0,0.0,18,13.199868001319986,6.808878,4.993127367924899,3,2.199978000219998,9,6.599934000659993,0,0.0,20,14.666520001466651,57.408,42.098779012209874,38.0,27.86638800278664,71.0,52.06614600520662,23.0,16.86649800168665,109.0,79.93253400799325,,,False,False,True
2020-05-03,4.01335,2.9430939321173355,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,6.5070443,4.7717847337480634,2,1.4666520001466652,9,6.599934000659993,0,0.0,17,12.466542001246655,54.695,40.10926557401093,36.0,26.399736002639973,69.0,50.59949400505995,22.0,16.133172001613318,109.0,79.93253400799325,,,False,False,True
2020-05-04,4.624241,3.391076097614132,2,1.4666520001466652,6,4.399956000439996,0,0.0,13,9.533238000953324,6.223041,4.563517722999677,2,1.4666520001466652,8,5.866608000586661,0,0.0,18,13.199868001319986,52.109,38.21288453782129,33.0,24.199758002419976,64.0,46.932864004693286,20.0,14.666520001466651,104.0,76.26590400762659,,,False,False,True
2020-05-05,6.839462,5.015555143472739,2,1.4666520001466652,9,6.599934000659993,0,0.0,20,14.666520001466651,5.955679,4.36745431215968,2,1.4666520001466652,7,5.133282000513328,0,0.0,17,12.466542001246655,49.681,36.43236900964324,31.0,22.733106002273313,61.0,44.732886004473286,19.0,13.93319400139332,101.0,74.0659260074066,,,False,False,True
2020-05-06,8.10485,5.943496944382787,3,2.199978000219998,11,8.066586000806659,0,0.0,23,16.86649800168665,5.7038703,4.182796328677796,2,1.4666520001466652,7,5.133282000513328,0,0.0,16,11.733216001173322,47.427,34.779452205477945,28.0,20.533128002053314,58.0,42.53290800425329,17.0,12.466542001246655,100.0,73.33260000733326,,,False,False,True
