,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,29.029161,8.537913527106866,13,3.823495675038161,38,11.176371973188472,5,1.470575259630062,72,21.176283738672893,31.453611,9.250980656361207,14,4.117610726964173,42,12.352832180892522,5,1.470575259630062,73,21.470398790598907,,,,,,,,,,,22.0,,False,False,False
1,2020-04-07,36.18484,10.642506094882265,18,5.294070934668223,49,14.41163754437461,7,2.058805363482086,91,26.764469725267126,28.999487,8.529185288352892,13,3.823495675038161,38,11.176371973188472,5,1.470575259630062,68,19.999823530968843,,,,,,,,,,,32.0,,False,False,False
2,2020-04-08,38.743706,11.395107139833272,20,5.882301038520248,52,15.293982700152643,7,2.058805363482086,99,29.11739014067523,26.755726,7.869261753512546,13,3.823495675038161,36,10.588141869336448,4,1.1764602077040498,67,19.70570847904283,,,,,,,,,,,34.0,,False,False,False
3,2020-04-09,32.203613,9.47156731854193,15,4.411725778890187,42,12.352832180892522,5,1.470575259630062,80,23.529204154080997,24.70308,7.265547174029052,12,3.529380623112149,34,9.999911765484422,5,1.470575259630062,57,16.764557959782707,,,,,,,,,,,28.0,,False,False,False
4,2020-04-10,23.304066,6.85407649143599,11,3.2352655711861367,32,9.411681661632398,4,1.1764602077040498,57,16.764557959782707,22.824162,6.712929462082684,11,3.2352655711861367,31,9.117566609706383,4,1.1764602077040498,51,14.999867648226637,,,,,,,,,,,35.0,,False,False,False
5,2020-04-11,15.081027,4.435556911630556,7,2.058805363482086,20,5.882301038520248,2,0.5882301038520249,38,11.176371973188472,21.103233,6.206778925843537,10,2.941150519260124,27,7.941106402002335,3,0.8823451557780373,54,15.88221280400467,,,,,,,,,,,13.0,,False,False,False
6,2020-04-12,8.964745,2.636666249600239,4,1.1764602077040498,12,3.529380623112149,1,0.2941150519260124,23,6.764646194298286,19.526123,5.742926805396564,10,2.941150519260124,26,7.646991350076322,3,0.8823451557780373,46,13.529292388596572,175.36544163513184,51.577615972544905,130.0,38.23495675038161,210.0,61.76416090446261,90.0,26.47035467334112,293.0,86.17571021432164,8.0,172.0,False,False,False
7,2020-04-13,10.779784,3.1704967113910243,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,27,7.941106402002335,18.079878,5.317564136930741,9,2.647035467334112,25,7.352876298150311,3,0.8823451557780373,43,12.646947232818532,161.99171239471437,47.644200902555085,122.0,35.88203633497351,196.0,57.64655017749844,86.0,25.293894465637067,268.0,78.82283391617132,6.0,156.0,False,False,False
8,2020-04-14,16.913494,4.974513285560533,8,2.3529204154081,23,6.764646194298286,3,0.8823451557780373,42,12.352832180892522,16.752916,4.927284680888988,9,2.647035467334112,22,6.470531142372273,3,0.8823451557780373,39,11.470487025114483,149.74514175415038,44.04230014269002,115.0,33.823230971491434,180.0,52.94070934668223,82.0,24.117434257933017,242.0,71.175842566095,17.0,141.0,False,False,False
9,2020-04-15,20.60793,6.061102249077521,10,2.941150519260124,26,7.646991350076322,3,0.8823451557780373,49,14.41163754437461,15.534639,4.568971417029388,8,2.3529204154081,21,6.176416090446261,2,0.5882301038520249,39,11.470487025114483,138.5240641555786,40.742012322120274,107.0,31.47031055608333,165.0,48.52898356779205,76.0,22.352743946376943,219.0,64.41119637179672,24.0,131.0,False,False,False
10,2020-04-16,19.566858,5.754907397204079,10,2.941150519260124,27,7.941106402002335,4,1.1764602077040498,49,14.41163754437461,14.415508,4.239818008500151,7,2.058805363482086,19,5.588185986594236,2,0.5882301038520249,34,9.999911765484422,128.23649021148682,37.71628197736104,99.0,29.11739014067523,154.0,45.29371799660591,73.0,21.470398790598907,203.0,59.70535554098052,15.0,118.0,False,False,False
11,2020-04-17,16.260323,4.782405449077487,7,2.058805363482086,22,6.470531142372273,3,0.8823451557780373,41,12.058717128966508,13.386814,3.9372636820189655,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,118.79915026855468,34.94061825000212,93.0,27.352699829119157,139.0,40.88199221771573,65.0,19.117478375190807,192.0,56.47008996979439,17.0,100.0,False,False,False
12,2020-04-18,10.30594,3.031131927855313,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,26,7.646991350076322,12.440726,3.65900486940518,5,1.470575259630062,17,4.999955882742211,1,0.2941150519260124,30,8.823451557780373,110.1366251525879,32.39283922570915,86.0,25.293894465637067,130.0,38.23495675038161,62.0,18.23513321941277,177.0,52.0583641909042,11.0,98.0,False,False,False
13,2020-04-19,6.480539,1.906024044728838,3,0.8823451557780373,9,2.647035467334112,0,0.0,16,4.705840830816199,11.570066,3.402930815354921,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,29,8.52933650585436,102.18057706069946,30.052845728037536,79.0,23.235089102154983,122.0,35.88203633497351,58.0,17.05867301170872,165.0,48.52898356779205,4.0,94.0,False,False,False
14,2020-04-20,7.6818666,2.2593525500269607,3,0.8823451557780373,11,3.2352655711861367,1,0.2941150519260124,20,5.882301038520248,10.768366,3.167138493154198,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,26,7.646991350076322,94.86904712677,27.90241472186128,72.0,21.176283738672893,113.0,33.23500086763941,53.0,15.588097752078657,150.0,44.11725778890186,18.0,106.0,False,False,False
15,2020-04-21,11.132624,3.2742722396506,5,1.470575259630062,15,4.411725778890187,2,0.5882301038520249,29,8.52933650585436,10.02971,2.9498885851353407,5,1.470575259630062,14,4.117610726964173,1,0.2941150519260124,25,7.352876298150311,88.14583805084229,25.92501773538536,67.0,19.70570847904283,105.0,30.882080452231303,48.0,14.117522492448597,140.0,41.17610726964174,10.0,99.0,False,False,False
16,2020-04-22,13.565696,3.989875403931365,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410437,9.348759,2.749610575847328,4,1.1764602077040498,13,3.823495675038161,1,0.2941150519260124,24,7.058761246224298,81.95994890975952,24.105654629447248,62.0,18.23513321941277,99.0,29.11739014067523,45.0,13.235177336670558,128.0,37.64672664652959,12.0,87.0,False,False,False
17,2020-04-23,13.085311,3.848586857202463,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,30,8.823451557780373,8.7206335,2.564869646448642,4,1.1764602077040498,12,3.529380623112149,1,0.2941150519260124,22,6.470531142372273,76.2650735244751,22.43070605979215,57.0,16.764557959782707,92.0,27.058584777193143,39.0,11.470487025114483,125.0,36.76438149075155,5.0,77.0,False,False,False
18,2020-04-24,10.45777,3.075787753914483,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,27,7.941106402002335,8.140897,2.3943603082443587,4,1.1764602077040498,11,3.2352655711861367,1,0.2941150519260124,22,6.470531142372273,71.01914677810669,20.887800042383947,52.0,15.293982700152643,85.0,24.999779413711057,37.0,10.88225692126246,117.0,34.41146107534345,5.0,65.0,False,False,False
19,2020-04-25,7.4732895,2.1980069504934363,3,0.8823451557780373,10,2.941150519260124,1,0.2941150519260124,21,6.176416090446261,7.605517,2.2368969439412467,3,0.8823451557780373,10,2.941150519260124,1,0.2941150519260124,20,5.882301038520248,66.18393466567993,19.465691380864268,48.0,14.117522492448597,80.0,23.529204154080997,33.0,9.70579671355841,111.0,32.64677076378738,8.0,62.0,False,False,False
20,2020-04-26,4.4269586,1.302035161643289,2,0.5882301038520249,6,1.7646903115560746,0,0.0,13,3.823495675038161,7.1108055,2.0913948901579715,3,0.8823451557780373,9,2.647035467334112,0,0.0,20,5.882301038520248,61.72467010307312,18.154154552481337,44.0,12.941062284744548,74.0,21.76451384252492,30.0,8.823451557780373,109.0,32.05854065993535,5.0,63.0,False,False,False
21,2020-04-27,4.9889216,1.467316906200722,2,0.5882301038520249,7,2.058805363482086,0,0.0,14,4.117610726964173,6.65341,1.956868072738871,2,0.5882301038520249,9,2.647035467334112,0,0.0,17,4.999955882742211,57.60972423362732,16.943887034416555,41.0,12.058717128966508,69.0,20.293938582894857,28.0,8.235221453928347,102.0,29.99973529645327,15.0,60.0,True,False,False
22,2020-04-28,7.3597755,2.164620855182875,3,0.8823451557780373,10,2.941150519260124,1,0.2941150519260124,20,5.882301038520248,6.230292,1.8324226402910424,2,0.5882301038520249,9,2.647035467334112,0,0.0,16,4.705840830816199,53.81030433082581,15.826420452415364,37.0,10.88225692126246,65.0,19.117478375190807,25.0,7.352876298150311,97.0,28.529160036823203,12.0,62.0,True,False,False
23,2020-04-29,8.1107,2.3854789105826057,3,0.8823451557780373,11,3.2352655711861367,1,0.2941150519260124,23,6.764646194298286,5.8386445,1.7172333173220975,2,0.5882301038520249,8,2.3529204154081,0,0.0,15,4.411725778890187,50.30019043159485,14.79404312067683,34.0,9.999911765484422,60.0,17.646903115560747,23.0,6.764646194298286,94.0,27.646814881045167,15.0,65.0,True,False,False
24,2020-04-30,8.351463,2.456291076669004,3,0.8823451557780373,11,3.2352655711861367,1,0.2941150519260124,23,6.764646194298286,5.475934,1.6105546819744632,2,0.5882301038520249,7,2.058805363482086,0,0.0,16,4.705840830816199,47.0554901676178,13.839727934052874,31.0,9.117566609706383,57.0,16.764557959782707,19.0,5.588185986594236,88.0,25.882124569489093,11.0,71.0,True,False,False
