,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,7.05178,6.8393499532248825,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401392,17,16.48788625298237,9.570435,9.28213121369481,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401392,24,23.27701588656334,,,,,,,,,,,2.0,,False,False,False
1,2020-04-07,10.0422125,9.73969727056101,4,3.879502647760557,15,14.54813492910209,1,0.9698756619401392,26,25.21676721044362,8.758288,8.494450594298542,3,2.9096269858204176,12,11.63850794328167,1,0.9698756619401392,24,23.27701588656334,,,,,,,,,,,16.0,,False,False,False
2,2020-04-08,10.892899,10.564757394604383,5,4.849378309700696,14,13.57825926716195,1,0.9698756619401392,27,26.18664287238376,8.022765,7.7810844231862575,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401392,19,18.427637576862647,,,,,,,,,,,6.0,,False,False,False
3,2020-04-09,10.129177,9.824042354011908,4,3.879502647760557,14,13.57825926716195,1,0.9698756619401392,25,24.24689154850348,7.356108,7.134510087780654,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401392,18,17.457761914922507,,,,,,,,,,,3.0,,False,False,False
4,2020-04-10,8.030896,7.788970833644271,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401392,20,19.397513238802784,6.7513523,6.5479725890327245,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401392,17,16.48788625298237,,,,,,,,,,,0.0,,False,False,False
5,2020-04-11,5.5291214,5.362560114008375,2,1.9397513238802784,7,6.789129633580975,0,0.0,15,14.54813492910209,6.202326,6.015484905219637,2,1.9397513238802784,8,7.759005295521114,0,0.0,17,16.48788625298237,,,,,,,,,,,12.0,,False,False,False
6,2020-04-12,3.271667,3.173110235366039,1,0.9698756619401392,5,4.849378309700696,0,0.0,9,8.728880957461254,5.7034717,5.531658462132327,2,1.9397513238802784,8,7.759005295521114,0,0.0,15,14.54813492910209,52.36474910163879,50.78729569728123,36.0,34.915523829845014,63.0,61.10216670222878,24.0,23.27701588656334,90.0,87.28880957461254,1.0,40.0,False,False,False
7,2020-04-13,3.687077,3.5760062019107863,1,0.9698756619401392,5,4.849378309700696,0,0.0,9,8.728880957461254,5.2498446,5.091696584713645,2,1.9397513238802784,8,7.759005295521114,0,0.0,14,13.57825926716195,48.04415779495239,46.59685934373595,34.0,32.97577250596474,57.0,55.28291273058794,23.0,22.307140224623204,82.0,79.52980427909142,8.0,46.0,False,False,False
8,2020-04-14,5.2837043,5.1245362556073815,2,1.9397513238802784,8,7.759005295521114,0,0.0,14,13.57825926716195,4.836995,4.691283902502619,2,1.9397513238802784,7,6.789129633580975,0,0.0,13,12.60838360522181,44.122864334106445,42.79369225273645,32.0,31.036021182084458,53.0,51.40341008282738,21.0,20.367388900742924,75.0,72.74067464551044,14.0,44.0,False,True,False
9,2020-04-15,5.934655,5.75587764615193,2,1.9397513238802784,8,7.759005295521114,0,0.0,15,14.54813492910209,4.460961,4.326577254687436,2,1.9397513238802784,6,5.819253971640835,0,0.0,12,11.63850794328167,40.56105450630188,39.3391795882896,30.0,29.09626985820418,49.0,47.523907435066825,19.0,18.427637576862647,69.0,66.9214206738696,6.0,44.0,False,False,False
10,2020-04-16,5.6886983,5.517329918802716,2,1.9397513238802784,8,7.759005295521114,0,0.0,14,13.57825926716195,4.1181717,3.994114376837388,2,1.9397513238802784,6,5.819253971640835,0,0.0,11,10.668632281341532,37.32312316513062,36.1987887854544,28.0,27.1565185343239,46.0,44.61428044924641,18.0,17.457761914922507,63.0,61.10216670222878,4.0,45.0,False,False,False
11,2020-04-17,4.5451407,4.40822150267195,2,1.9397513238802784,6,5.819253971640835,0,0.0,11,10.668632281341532,3.8054428,3.690806261147373,1,0.9698756619401392,5,4.849378309700696,0,0.0,10,9.698756619401392,34.37720881843567,33.341618158434684,25.0,24.24689154850348,42.0,40.73477780148585,17.0,16.48788625298237,57.0,55.28291273058794,8.0,53.0,False,False,False
12,2020-04-18,3.1184573,3.024515899596736,1,0.9698756619401392,4,3.879502647760557,0,0.0,9,8.728880957461254,3.5198967,3.41386221407447,1,0.9698756619401392,5,4.849378309700696,0,0.0,10,9.698756619401392,31.694780550003053,30.739996265981663,24.0,23.27701588656334,38.0,36.855275153725295,16.0,15.518010591042229,54.0,52.37328574476752,2.0,43.0,False,False,False
