,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,2.9677026,1.2101168067601975,1,0.40776216048703107,4,1.6310486419481243,0,0.0,9,3.66985944438328,4.041292,1.6478859834023751,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,1.0,,False,False,False
2020-04-07,4.1893663,1.7082651538657956,1,0.40776216048703107,6,2.446572962922187,0,0.0,11,4.4853837653573425,3.6903577,1.5047881788632367,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,,,,,,,,,,,4.0,,False,False,False
2020-04-08,4.5273495,1.8460817955201492,2,0.8155243209740621,6,2.446572962922187,0,0.0,13,5.300908086331405,3.3744168,1.3759595276496839,1,0.40776216048703107,5,2.038810802435156,0,0.0,9,3.66985944438328,,,,,,,,,,,8.0,,False,False,False
2020-04-09,4.105436,1.6740414139349014,1,0.40776216048703107,5,2.038810802435156,0,0.0,11,4.4853837653573425,3.0896783,1.2598538887687027,1,0.40776216048703107,4,1.6310486419481243,0,0.0,8,3.2620972838962485,,,,,,,,,,,5.0,,False,False,False
2020-04-10,3.3234966,1.3551961274060886,1,0.40776216048703107,5,2.038810802435156,0,0.0,9,3.66985944438328,2.8327794,1.1551002899068408,1,0.40776216048703107,4,1.6310486419481243,0,0.0,7,2.854335123409218,,,,,,,,,,,3.0,,False,False,False
2020-04-11,2.2899578,0.9337581104773562,1,0.40776216048703107,3,1.2232864814610935,0,0.0,7,2.854335123409218,2.6007543,1.0604891940602101,1,0.40776216048703107,4,1.6310486419481243,0,0.0,7,2.854335123409218,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.3894564,0.5665677235811017,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,2.3909628,0.9749442142492626,1,0.40776216048703107,4,1.6310486419481243,0,0.0,7,2.854335123409218,,,,,,,,,,,1.0,22.0,False,False,False
2020-04-13,1.5463452,0.6305410806817235,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,2.2010734,0.8975144737632945,1,0.40776216048703107,3,1.2232864814610935,0,0.0,7,2.854335123409218,21.522,8.775857218001883,15.0,6.116432407305467,27.0,11.00957833314984,9.0,3.66985944438328,40.0,16.310486419481247,0.0,21.0,False,False,False
2020-04-14,2.2490683,0.9170848898065742,1,0.40776216048703107,3,1.2232864814610935,0,0.0,7,2.854335123409218,2.0290165,0.827356143418001,1,0.40776216048703107,3,1.2232864814610935,0,0.0,6,2.446572962922187,19.683,8.025982604866234,13.0,5.300908086331405,25.0,10.194054012175778,8.0,3.2620972838962485,36.0,14.67943777753312,4.0,21.0,False,False,False
2020-04-15,2.6065526,1.062853516486939,1,0.40776216048703107,4,1.6310486419481243,0,0.0,7,2.854335123409218,1.8729459,0.7637164344487246,0,0.0,3,1.2232864814610935,0,0.0,6,2.446572962922187,18.02,7.347874131976301,13.0,5.300908086331405,23.0,9.378529691201717,7.0,2.854335123409218,33.0,13.456151296072026,3.0,16.0,False,False,False
2020-04-16,2.4105196,0.9829186637944076,1,0.40776216048703107,3,1.2232864814610935,0,0.0,6,2.446572962922187,1.7312317,0.7059307790768798,0,0.0,3,1.2232864814610935,0,0.0,5,2.038810802435156,16.526,6.738677464208676,12.0,4.893145925844374,21.0,8.563005370227653,7.0,2.854335123409218,31.0,12.640626975097966,1.0,12.0,False,False,False
2020-04-17,1.920696,0.78318716987269,1,0.40776216048703107,3,1.2232864814610935,0,0.0,5,2.038810802435156,1.602409,0.6534017757076072,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,15.157,6.180451066501931,11.0,4.4853837653573425,20.0,8.155243209740624,6.0,2.446572962922187,28.0,11.417340493636871,4.0,13.0,False,False,False
2020-04-18,1.3201548,0.5383091775001958,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,1.4851887,0.6056037818780169,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,13.926,5.678495846942396,10.0,4.077621604870312,18.0,7.33971888876656,6.0,2.446572962922187,26.0,10.60181617266281,0.0,13.0,False,False,False
2020-04-19,0.8057893,0.3285703769506654,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,1.3784136,0.5620649062620942,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,12.806,5.22180222719692,9.0,3.66985944438328,17.0,6.931956728279529,5.0,2.038810802435156,24.0,9.786291851688748,1.0,13.0,False,False,False
2020-04-20,0.9072908,0.36995886603108374,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,1.2810487,0.5223631887929514,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,11.781,4.803846012697714,8.0,3.2620972838962485,16.0,6.524194567792497,5.0,2.038810802435156,22.0,8.970767530714685,1.0,14.0,False,False,False
2020-04-21,1.3267047,0.5409799996414222,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,1.1921746,0.48612369027978275,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,10.878,4.435636781777925,8.0,3.2620972838962485,14.0,5.708670246818436,4.0,1.6310486419481243,21.0,8.563005370227653,2.0,12.0,False,False,False
2020-04-22,1.5464028,0.6305645456450293,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,1.1109674,0.45301048885448836,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,10.054,4.099640761536611,7.0,2.854335123409218,13.0,5.300908086331405,4.0,1.6310486419481243,19.0,7.747481049253592,1.0,10.0,False,False,False
2020-04-23,1.4548138,0.5932180556555977,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,1.0366912,0.42272345126548316,0,0.0,1,0.40776216048703107,0,0.0,4,1.6310486419481243,9.277,3.782809562838187,6.0,2.446572962922187,12.0,4.893145925844374,3.0,1.2232864814610935,18.0,7.33971888876656,3.0,12.0,False,False,False
2020-04-24,1.1765809,0.47976518544601277,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,0.9686863,0.3949935944547178,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,8.589,3.5022691964231103,6.0,2.446572962922187,11.0,4.4853837653573425,3.0,1.2232864814610935,18.0,7.33971888876656,0.0,8.0,False,False,False
2020-04-25,0.829891,0.3383981493243482,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,0.9063601,0.36957935662940145,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,7.943,3.238854840748488,5.0,2.038810802435156,11.0,4.4853837653573425,2.0,0.8155243209740621,17.0,6.931956728279529,1.0,9.0,False,False,False
