,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,29.877117,5.011148095945828,14,2.348154099290019,40,6.7090117122571975,6,1.0063517568385796,77,12.914847546095103,37.99015,6.371908966684714,17,2.8513299777093084,51,8.553989933127925,6,1.0063517568385796,96,16.101628109417273,,,,,,,,,,,38.0,,False,False,False
2020-04-07,44.305588,7.431167614413425,21,3.522231148935028,61,10.231242861192225,7,1.1740770496450095,112,18.78523279432015,35.362885,5.931250052526593,15,2.5158793920964486,46,7.715363469095776,5,0.8386264640321497,85,14.256649888546544,,,,,,,,,,,28.0,,False,False,False
2020-04-08,47.094013,7.898857438703999,21,3.522231148935028,63,10.566693446805084,8,1.3418023424514394,111,18.61750750151372,32.943047,5.525382221094333,15,2.5158793920964486,44,7.379912883482916,6,1.0063517568385796,81,13.585748717320824,,,,,,,,,,,44.0,,False,False,False
2020-04-09,43.02394,7.216203084681183,21,3.522231148935028,54,9.057165811547215,8,1.3418023424514394,104,17.443430451868714,30.712921,5.151333607500419,16,2.6836046849028787,40,6.7090117122571975,5,0.8386264640321497,69,11.573045203643664,,,,,,,,,,,26.0,,False,False,False
2020-04-10,31.649445,5.3084124374436215,15,2.5158793920964486,43,7.2121875906764865,6,1.0063517568385796,80,13.418023424514395,28.656202,4.806369906873442,13,2.1804288064835893,38,6.373561126644337,5,0.8386264640321497,72,12.076221082062954,,,,,,,,,,,16.0,,False,False,False
2020-04-11,21.843004,3.6636243748944253,11,1.844978220870729,30,5.031758784192897,4,0.6709011712257197,53,8.889440518740786,26.758223,4.488030754146166,13,2.1804288064835893,34,5.702659955418617,5,0.8386264640321497,62,10.398968153998656,,,,,,,,,,,21.0,,False,False,False
2020-04-12,13.162617,2.207703801104799,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,31,5.199484076999328,25.005577,4.194067878415808,12,2.012703513677159,33,5.534934662612187,4,0.6709011712257197,55,9.224891104353645,217.4289620819092,36.46833632978637,155.0,25.997420384996637,253.0,42.43449908002677,114.0,19.120683379933013,361.0,60.548830703121205,7.0,180.0,False,False,False
2020-04-13,15.598859,2.6163232178078033,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,38,6.373561126644337,23.38604,3.9224301872309297,11,1.844978220870729,32,5.3672093698057575,4,0.6709011712257197,54,9.057165811547215,202.82487031555175,34.01886076210209,148.0,24.823343335351627,239.0,40.086344980736754,109.0,18.282056915900863,331.0,55.5170719189283,13.0,155.0,False,False,False
2020-04-14,23.741692,3.9820821257308125,11,1.844978220870729,31,5.199484076999328,4,0.6709011712257197,56,9.392616397160076,21.88857,3.6712670407723635,11,1.844978220870729,29,4.864033491386468,3,0.5031758784192898,54,9.057165811547215,189.35059370422363,31.758883772112256,140.0,23.48154099290019,225.0,37.73819088144673,101.0,16.940254573449423,305.0,51.15621430596113,42.0,169.0,False,False,False
2020-04-15,26.786524,4.492777588893659,12,2.012703513677159,36,6.038110541031477,5,0.8386264640321497,66,11.069869325224374,20.503046,3.4388795029371977,10,1.6772529280642994,27,4.528582905773607,4,0.6709011712257197,47,7.883088761902205,176.91058223724366,29.672379206297695,132.0,22.13973865044875,208.0,34.88686090373743,97.0,16.2693534022237,286.0,47.969433742638955,32.0,157.0,False,False,False
2020-04-16,26.572748,4.456922033568844,13,2.1804288064835893,36,6.038110541031477,5,0.8386264640321497,59,9.895792275579364,19.220219,3.223716703359969,9,1.5095276352578693,24,4.025407027354318,3,0.5031758784192898,46,7.715363469095776,165.41791217041015,27.744767754210347,125.0,20.965661600803738,194.0,32.5387068044474,87.0,14.592100474159404,261.0,43.776301422478205,27.0,158.0,False,False,False
2020-04-17,21.35293,3.5814264265354723,10,1.6772529280642994,29,4.864033491386468,4,0.6709011712257197,50,8.386264640321496,18.031767,3.0243832952692173,8,1.3418023424514394,23,3.857681734547888,3,0.5031758784192898,41,6.876737005063626,154.79346660614013,25.962779511037187,117.0,19.6238592583523,179.0,30.022827412350956,85.0,14.256649888546544,241.0,40.42179556634961,13.0,155.0,False,False,False
2020-04-18,14.746373,2.4733397367526777,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,37,6.205835833837907,16.929958,2.8395821573212743,8,1.3418023424514394,22,3.689956441741458,3,0.5031758784192898,41,6.876737005063626,144.96519966888428,24.314330561206194,112.0,18.78523279432015,167.0,28.010123898673793,80.0,13.418023424514395,221.0,37.06728971022101,23.0,157.0,False,False,False
2020-04-19,8.699105,1.4590599676012062,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,21,3.522231148935028,15.907842,2.668147317308467,7,1.1740770496450095,22,3.689956441741458,3,0.5031758784192898,40,6.7090117122571975,135.86747077178956,22.78841131806746,105.0,17.61115574467514,159.0,26.668321556222356,77.0,12.914847546095103,208.0,34.88686090373743,29.0,179.0,False,False,False
2020-04-20,10.127366,1.6986154150799848,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,25,4.193132320160748,14.959028,2.5090073904721066,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,37,6.205835833837907,127.4404379119873,21.374984764167724,100.0,16.772529280642992,150.0,25.15879392096449,70.0,11.740770496450095,198.0,33.20960797567312,2.0,168.0,False,False,False
2020-04-21,15.423917,2.5869809178402647,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,37,6.205835833837907,14.077671,2.3611815777258016,7,1.1740770496450095,20,3.3545058561285988,2,0.33545058561285984,36,6.038110541031477,119.62952587890625,20.064897256333936,93.0,15.598452230997982,139.0,23.31381570009376,66.0,11.069869325224374,187.0,31.364629754802394,13.0,139.0,False,False,False
2020-04-22,17.548645,2.943351682915818,8,1.3418023424514394,23,3.857681734547888,2,0.33545058561285984,45,7.547638176289347,13.258437,2.223775300080888,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,33,5.534934662612187,112.38493141174317,18.849795528065165,87.0,14.592100474159404,131.0,21.972013357642318,61.0,10.231242861192225,179.0,30.022827412350956,5.0,112.0,False,False,False
