,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,9.350465,2.8686456062132493,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,25,7.669793897298392,11.695354,3.588038453017361,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,33,10.124127944433878,,,,,,,,,,,13.0,,False,False,False
1,2020-04-07,13.547374,4.156222712481394,6,1.840750535351614,19,5.829043361946778,1,0.3067917558919357,36,11.044503212109683,10.677816,3.2758660381659865,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,28,8.5901691649742,,,,,,,,,,,9.0,,False,False,False
2,2020-04-08,14.953631,4.587650983012281,6,1.840750535351614,20,6.135835117838713,2,0.6135835117838714,39,11.96487847978549,9.757809,2.9936152714071795,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,15.0,,False,False,False
3,2020-04-09,12.55819,3.852749432553537,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,31,9.510544432650006,8.92531,2.738211514952127,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,23,7.056210385514521,,,,,,,,,,,8.0,,False,False,False
4,2020-04-10,8.7973175,2.698944445000961,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,22,6.749418629622585,8.171348,2.5069020921364427,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,21,6.442626873730649,,,,,,,,,,,8.0,,False,False,False
5,2020-04-11,5.688054,1.7450480299885385,2,0.6135835117838714,8,2.454334047135485,0,0.0,15,4.601876338379035,7.4879694,2.297247192473151,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,,,,,,,,,,,4.0,,False,False,False
6,2020-04-12,3.4390025,1.055057600751752,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,6.868024,2.107053114741575,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,63.58362466621399,19.506931857321582,45.0,13.805629015137104,79.0,24.23654871546292,31.0,9.510544432650006,113.0,34.66746841578873,5.0,62.0,False,False,False
7,2020-04-13,3.9274478,1.2049085853504948,1,0.3067917558919357,6,1.840750535351614,0,0.0,10,3.0679175589193566,6.30519,1.9343802705407145,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,16,4.908668094270971,58.19345491218567,17.85327221392763,42.0,12.8852537474613,71.0,21.782214668327438,29.0,8.896960920866135,104.0,31.906342612761307,2.0,51.0,False,False,False
8,2020-04-14,5.8633723,1.798834273358807,2,0.6135835117838714,8,2.454334047135485,0,0.0,16,4.908668094270971,5.793761,1.777478064468596,3,0.920375267675807,8,2.454334047135485,0,0.0,15,4.601876338379035,53.30940936851501,16.354887305728727,39.0,11.96487847978549,64.0,19.634672377083884,27.0,8.283377409082263,92.0,28.224841542058083,3.0,45.0,False,False,False
9,2020-04-15,7.459663,2.2885631551616825,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,5.328683,1.634795989957638,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,48.8802822303772,14.996067613950803,36.0,11.044503212109683,60.0,18.40750535351614,26.0,7.976585653190327,85.0,26.077299250814534,12.0,42.0,False,False,False
