,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,14.433298,8.47477131173946,7,4.110176209125766,20,11.743360597502187,2,1.1743360597502186,38,22.312385135254157,18.728317,10.996669152518734,9,5.284512268875984,25,14.679200746877733,3,1.7615040896253282,48,28.18406543400525,,,,,,,,,,,18.0,,False,False,False
2020-04-07,19.363144,11.369419371476397,9,5.284512268875984,26,15.266368776752843,3,1.7615040896253282,50,29.358401493755466,16.910576,9.92934947134927,8,4.697344239000874,23,13.504864687127515,3,1.7615040896253282,44,25.835393314504813,,,,,,,,,,,23.0,,False,False,False
2020-04-08,20.250082,11.890200403286144,9,5.284512268875984,27,15.853536806627954,3,1.7615040896253282,51,29.945569523630578,15.280727,8.972354407887906,7,4.110176209125766,21,12.330528627377296,2,1.1743360597502186,39,22.899553165129266,,,,,,,,,,,15.0,,False,False,False
2020-04-09,17.302038,10.159203520743176,8,4.697344239000874,23,13.504864687127515,2,1.1743360597502186,43,25.2482252846297,13.818347,8.113691728794947,6,3.5230081792506565,19,11.156192567627079,2,1.1743360597502186,35,20.550881045628827,,,,,,,,,,,8.0,,False,False,False
2020-04-10,13.513057,7.934434688650072,6,3.5230081792506565,18,10.569024537751968,2,1.1743360597502186,33,19.37654498587861,12.505334,7.342731987591833,6,3.5230081792506565,17,9.98185650787686,2,1.1743360597502186,31,18.202208926128392,,,,,,,,,,,5.0,,False,False,False
2020-04-11,9.190396,5.396306733018719,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,22,12.917696657252407,11.325594,6.650026625720784,5,2.935840149375547,15,8.80752044812664,1,0.5871680298751093,28,16.440704836503063,,,,,,,,,,,13.0,,False,False,False
2020-04-12,5.865872,3.4442524338373914,2,1.1743360597502186,8,4.697344239000874,0,0.0,15,8.80752044812664,10.264849,6.027190829627216,5,2.935840149375547,14,8.220352418251531,1,0.5871680298751093,25,14.679200746877733,,,,,,,,,,,1.0,83.0,False,False,False
2020-04-13,6.527675,3.8328420487232506,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,16,9.394688478001749,9.310468,5.4668089433107525,4,2.348672119500437,13,7.633184388376422,1,0.5871680298751093,24,14.092032717002626,98.32,57.730360697320755,72.0,42.27609815100787,118.0,69.2858275252629,52.0,30.532737553505687,170.0,99.81856507876859,6.0,71.0,False,False,False
2020-04-14,9.077882,5.330242129275575,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,23,13.504864687127515,8.451168,4.962255843565799,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,20,11.743360597502187,88.912,52.206283872255725,65.0,38.165921941882104,108.0,63.414147226511815,46.0,27.00972937425503,153.0,89.83670857089173,14.0,62.0,False,False,False
2020-04-15,10.359017,6.082483741920441,5,2.935840149375547,14,8.220352418251531,2,1.1743360597502186,25,14.679200746877733,7.676942,4.50765473942738,3,1.7615040896253282,11,6.458848328626203,1,0.5871680298751093,19,11.156192567627079,80.481,47.255870212378674,60.0,35.23008179250656,97.0,56.955298897885605,43.0,25.2482252846297,134.0,78.68051600326466,24.0,71.0,False,True,False
2020-04-16,9.415971,5.528757174033672,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,21,12.330528627377296,6.9788895,4.09778076573275,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,21,12.330528627377296,72.848,42.77401664034196,56.0,32.881409673006125,88.0,51.670786629009626,40.0,23.486721195004375,118.0,69.2858275252629,16.0,79.0,False,False,False
2020-04-17,7.173376,4.21197728428524,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,19,11.156192567627079,6.3490753,3.7279740354279056,3,1.7615040896253282,8,4.697344239000874,0,0.0,16,9.394688478001749,66.01,38.75896165205597,51.0,29.945569523630578,80.0,46.97344239000875,37.0,21.725217105379045,109.0,64.00131525638692,3.0,77.0,False,False,False
2020-04-18,5.0228415,2.9492519388440996,2,1.1743360597502186,7,4.110176209125766,0,0.0,13,7.633184388376422,5.780432,3.3940850698854774,2,1.1743360597502186,7,4.110176209125766,0,0.0,14,8.220352418251531,59.862,35.1490526043838,46.0,27.00972937425503,73.0,42.86326618088298,33.0,19.37654498587861,100.0,58.71680298751093,2.0,66.0,False,False,False
2020-04-19,2.8950434,1.6998768842313439,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,5.26667,3.0924202292226255,2,1.1743360597502186,8,4.697344239000874,0,0.0,14,8.220352418251531,54.316,31.89261871069644,41.0,24.073889224879483,66.0,38.75308997175722,30.0,17.61504089625328,91.0,53.43229071863495,2.0,67.0,False,False,False
