,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,8.299448,6.73913600621745,3,2.4359942510535673,11,8.931978920529748,1,0.8119980836845225,23,18.675955924744017,11.097729,9.011334623210132,4,3.24799233473809,15,12.179971255267837,1,0.8119980836845225,30,24.359942510535674,,,,,,,,,,,8.0,,False,False,False
2020-04-07,11.039765,8.964268636191264,5,4.059990418422612,14,11.367973171583316,1,0.8119980836845225,30,24.359942510535674,9.559318,7.762147288303822,4,3.24799233473809,13,10.555975087898792,1,0.8119980836845225,24,19.487954008428538,,,,,,,,,,,7.0,,False,False,False
2020-04-08,11.272688,9.15340133360587,5,4.059990418422612,15,12.179971255267837,1,0.8119980836845225,26,21.111950175797585,8.247811,6.697206845274195,3,2.4359942510535673,11,8.931978920529748,1,0.8119980836845225,21,17.051959757374973,,,,,,,,,,,1.0,,False,False,False
2020-04-09,9.489015,7.705061580054462,4,3.24799233473809,13,10.555975087898792,1,0.8119980836845225,24,19.487954008428538,7.127916,5.787854024674743,3,2.4359942510535673,10,8.119980836845224,0,0.0,18,14.615965506321405,,,,,,,,,,,17.0,,False,False,False
2020-04-10,6.767343,5.495069490280002,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,6.170064,5.0100799853680655,3,2.4359942510535673,9,7.307982753160703,0,0.0,16,12.99196933895236,,,,,,,,,,,2.0,,False,False,False
2020-04-11,4.5013742,3.655107138911262,2,1.623996167369045,6,4.8719885021071345,0,0.0,12,9.743977004214269,5.3495054,4.343788168625906,2,1.623996167369045,7,5.683986585791658,0,0.0,14,11.367973171583316,,,,,,,,,,,2.0,,False,False,False
2020-04-12,2.658825,2.1589607058558613,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,4.64544,3.7720885302405804,2,1.623996167369045,7,5.683986585791658,0,0.0,13,10.555975087898792,,,,,,,,,,,2.0,39.0,False,False,False
2020-04-13,2.758761,2.2401085516321473,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,4.04038,3.2807809475343674,2,1.623996167369045,6,4.8719885021071345,0,0.0,10,8.119980836845224,51.694,41.97542893798771,36.0,29.23193101264281,64.0,51.96787735580944,23.0,18.675955924744017,93.0,75.5158217826606,5.0,36.0,False,False,False
2020-04-14,3.8144445,3.09732167806942,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,3.5196056,2.8579130230355076,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,44.655,36.25977442693235,32.0,25.98393867790472,55.0,44.65989460264874,20.0,16.23996167369045,77.0,62.523852443708236,5.0,34.0,False,False,False
2020-04-15,4.096971,3.3267326216446236,2,1.623996167369045,6,4.8719885021071345,0,0.0,11,8.931978920529748,3.0706875,2.4933924578363076,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,38.609,31.35043401297573,28.0,22.73594634316663,47.0,38.16390993317256,18.0,14.615965506321405,68.0,55.215869690547535,7.0,40.0,False,False,False
