,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,142.89467,7.994518819032237,69,3.860338546095799,191,10.685864671076777,28,1.566514192618585,366,20.476578374942935,148.88309,8.329552656505257,74,4.140073223349118,199,11.133440154682088,30,1.6784080635199128,353,19.749268214084307,,,,,,,,,,,93.0,,False,False,False
2020-04-07,171.55005,9.597699681762606,80,4.475754836053101,220,12.308325799146028,33,1.846248869871904,414,23.162031276574794,137.18706,7.675195229239762,66,3.692497739743808,180,10.070448381119476,28,1.566514192618585,325,18.18275402146572,,,,,,,,,,,210.0,,False,False,False
2020-04-08,144.00528,8.05665404186584,68,3.804391610645135,195,10.909652412879431,25,1.3986733862665939,353,19.749268214084307,126.47697,7.075999019434676,61,3.4127630624904888,163,9.119350478458193,24,1.3427264508159302,296,16.560292893396472,,,,,,,,,,,117.0,,False,False,False
2020-04-09,138.13017,7.727959746262059,64,3.58060386884248,181,10.12639531657014,27,1.5105672571679214,287,16.0567704743405,116.66485,6.52704038657248,60,3.3568161270398256,151,8.447987253050227,21,1.1748856444639388,274,15.32946031348187,,,,,,,,,,,114.0,,False,False,False
2020-04-10,92.11603,5.153609527042136,44,2.4616651598292054,124,6.937419995882305,17,0.9510979026612838,219,12.252378863695363,107.67117,6.023872265359387,53,2.965187578885179,151,8.447987253050227,21,1.1748856444639388,269,15.04972563622855,,,,,,,,,,,97.0,,False,False,False
2020-04-11,59.511932,3.329510218463838,29,1.622461128069249,79,4.419807900602437,11,0.6154162899573014,145,8.112305640346245,99.42344,5.562436854233965,51,2.8532937079838514,131,7.329048544036952,20,1.1189387090132752,228,12.755901282751337,,,,,,,,,,,79.0,,False,False,False
2020-04-12,42.021313,2.350963586650323,20,1.1189387090132752,60,3.3568161270398256,8,0.44757548360531,105,5.874428222319694,91.85619,5.139072527526878,45,2.517612095279869,119,6.657685318628987,18,1.0070448381119474,222,12.420219670047352,,,,,,,,,,,46.0,756.0,False,False,False
2020-04-13,52.25195,2.923336433013901,25,1.3986733862665939,67,3.748444675194471,10,0.5594693545066376,130,7.2731016085862885,84.91018,4.7504643589491025,42,2.3497712889278777,112,6.26605677047434,16,0.89515096721062,202,11.30128096103408,827.663,46.30520843590272,631.0,35.30251626936883,986.0,55.16367835435446,449.0,25.120174017348027,1316.0,73.6261670530735,41.0,704.0,False,False,False
2020-04-14,81.81492,4.577294021146372,39,2.1819304825758863,112,6.26605677047434,17,0.9510979026612838,192,10.741811606527442,78.53102,4.393569906824268,39,2.1819304825758863,103,5.762534351418367,17,0.9510979026612838,179,10.014501445668813,763.693,42.72628297512375,577.0,32.28138175503299,911.0,50.967658195554684,410.0,22.93824353477214,1222.0,68.3671551207111,77.0,571.0,False,False,False
2020-04-15,94.17908,5.269030589261092,45,2.517612095279869,125,6.993366931332969,19,1.0629917735626113,228,12.755901282751337,72.66981,4.065653047291562,36,2.014089676223895,97,5.426852738714384,16,0.89515096721062,173,9.67881983296483,705.051,39.445442786425936,542.0,30.323239014259755,838.0,46.88353190765623,367.0,20.532525310393595,1104.0,61.76541673753278,83.0,537.0,False,False,False
