,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,12.112898,10.18190014292486,5,4.2029168242760475,17,14.289917202538563,2,1.681166729710419,30,25.217500945656287,16.122835,13.552587188314646,7,5.884083553986467,22,18.49283402681461,2,1.681166729710419,43,36.145084688774006,,,,,,,,,,,13.0,,False,False,False
2020-04-07,17.187754,14.447739522438496,7,5.884083553986467,23,19.33341739166982,3,2.5217500945656286,42,35.3045013239188,14.664502,12.326736759860069,7,5.884083553986467,20,16.81166729710419,2,1.681166729710419,40,33.62333459420838,,,,,,,,,,,5.0,,False,False,False
2020-04-08,19.224117,16.159472579602152,9,7.565250283696885,25,21.01458412138024,3,2.5217500945656286,46,38.66683478333964,13.349325,11.221220484003425,6,5.043500189131257,19,15.971083932248982,2,1.681166729710419,37,31.10158449964275,,,,,,,,,,,34.0,,False,False,False
2020-04-09,15.919869,13.381977623794228,7,5.884083553986467,22,18.49283402681461,2,1.681166729710419,39,32.78275122935317,12.162338,10.223458957625553,6,5.043500189131257,17,14.289917202538563,2,1.681166729710419,30,25.217500945656287,,,,,,,,,,,14.0,,False,False,False
2020-04-10,12.265218,10.309938079444692,5,4.2029168242760475,17,14.289917202538563,2,1.681166729710419,30,25.217500945656287,11.090202,9.322239930042997,5,4.2029168242760475,14,11.768167107972934,1,0.8405833648552095,27,22.695750851090658,,,,,,,,,,,9.0,,False,False,False
2020-04-11,8.291054,6.969321839278564,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,20,16.81166729710419,10.121056,8.507590973749757,4,3.362333459420838,14,11.768167107972934,1,0.8405833648552095,24,20.17400075652503,,,,,,,,,,,11.0,,False,False,False
2020-04-12,5.096882,4.284354145056568,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,9.244303,7.770607044221833,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,4.0,90.0,False,False,False
2020-04-13,5.741179,4.825939686270431,2,1.681166729710419,8,6.724666918841676,0,0.0,14,11.768167107972934,8.450577,7.103414100129157,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,21,17.6522506619594,86.262,72.51040221914008,64.0,53.797335350733405,105.0,88.261253309797,45.0,37.826251418484425,150.0,126.08750472828142,4.0,81.0,False,False,False
2020-04-14,8.614754,7.241418643388897,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,21,17.6522506619594,7.7314224,6.498904986074194,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,20,16.81166729710419,78.6,66.06985247761946,59.0,49.59441852645737,95.0,79.8554196612449,41.0,34.46391795906359,134.0,112.63817089059806,5.0,81.0,False,False,False
2020-04-15,9.671186,8.129438356263563,4,3.362333459420838,14,11.768167107972934,1,0.8405833648552095,25,21.01458412138024,7.079361,5.950792910880409,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,18,15.13050056739377,71.648,60.22611692514605,54.0,45.391501702181316,86.0,72.29016937754801,37.0,31.10158449964275,118.0,99.18883705291474,8.0,55.0,False,False,False
