,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,9.922347,6.184960511745885,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,24,14.960075299045672,13.123194,8.180165605153888,5,3.1166823539678483,18,11.220056474284254,2,1.2466729415871394,37,23.063449419362076,,,,,,,,,,,8.0,,False,False,False
2020-04-07,13.313686,8.298906323034316,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,33,20.570103536187798,11.575915,7.215690129669383,5,3.1166823539678483,15,9.350047061903545,1,0.6233364707935697,30,18.70009412380709,,,,,,,,,,,4.0,,False,False,False
2020-04-08,13.78673,8.593771781306714,6,3.740018824761418,19,11.843392945077824,2,1.2466729415871394,33,20.570103536187798,10.2244,6.373241194523871,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,28,17.45342118221995,,,,,,,,,,,13.0,,False,False,False
2020-04-09,11.968279,7.460264896508306,5,3.1166823539678483,16,9.973383532697115,2,1.2466729415871394,29,18.07675765301352,9.042355,5.636429341393523,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,23,14.336738828252102,,,,,,,,,,,16.0,,False,False,False
2020-04-10,8.851511,5.517469617188908,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,22,13.713402357458534,8.007226,4.991195964976214,3,1.870009412380709,11,6.856701178729267,1,0.6233364707935697,21,13.090065886664961,,,,,,,,,,,2.0,,False,False,False
2020-04-11,6.1932645,3.860487777274102,2,1.2466729415871394,8,4.9866917663485575,1,0.6233364707935697,17,10.596720003490685,7.099589,4.4254327804083005,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,18,11.220056474284254,,,,,,,,,,,8.0,,False,False,False
2020-04-12,3.5577772,2.21769223571755,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,6.3027773,3.928750811610371,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,16,9.973383532697115,,,,,,,,,,,0.0,51.0,False,False,False
2020-04-13,3.748438,2.3365380911855027,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,5.602375,3.4921646147267893,2,1.2466729415871394,7,4.363355295554988,0,0.0,14,8.726710591109976,64.877,40.440200215674416,46.0,28.673477656504204,79.0,49.243581192692005,31.0,19.32343059460066,122.0,76.0470494368155,9.0,52.0,False,False,False
2020-04-14,5.374169,3.349915277794935,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,4.9859786,3.1079423933988437,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,57.353,35.7502166094236,41.0,25.556795302536354,69.0,43.010216484756306,28.0,17.45342118221995,105.0,65.45032943332481,9.0,57.0,False,False,False
2020-04-15,5.9900026,3.7337871617637575,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,16,9.973383532697115,4.4428496,2.7693902666214854,2,1.2466729415871394,6,3.740018824761418,0,0.0,12,7.480037649522836,50.773,31.648662631601916,37.0,23.063449419362076,62.0,38.64686118920132,26.0,16.20674824063281,93.0,57.970291783801976,2.0,46.0,False,False,False
2020-04-16,5.504958,3.431441291468218,2,1.2466729415871394,7,4.363355295554988,0,0.0,14,8.726710591109976,3.963721,2.470731851644814,1,0.6233364707935697,6,3.740018824761418,0,0.0,11,6.856701178729267,44.975,28.034557773940794,34.0,21.19344000698137,55.0,34.28350589364633,23.0,14.336738828252102,80.0,49.86691766348557,5.0,35.0,False,False,False
2020-04-17,4.166632,2.5972138246288523,2,1.2466729415871394,6,3.740018824761418,0,0.0,11,6.856701178729267,3.5405385,2.206946737715043,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,39.906,24.874865203488188,30.0,18.70009412380709,50.0,31.166823539678482,20.0,12.466729415871393,69.0,43.010216484756306,8.0,41.0,False,False,False
2020-04-18,2.8074956,1.7500144167570397,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,3.1663444,1.9736979083972983,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,35.469,22.10912128257712,26.0,16.20674824063281,44.0,27.42680471491707,18.0,11.220056474284254,61.0,38.02352471840775,2.0,35.0,False,False,False
2020-04-19,1.6576755,1.0332895726605784,0,0.0,3,1.870009412380709,0,0.0,5,3.1166823539678483,2.835073,1.7672044123173691,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,31.492,19.630112138231095,23.0,14.336738828252102,39.0,24.310122360949215,16.0,9.973383532697115,54.0,33.66016942285276,2.0,37.0,False,False,False
2020-04-20,1.7873682,1.1141317372675985,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,2.541474,1.584193523740396,1,0.6233364707935697,4,2.4933458831742787,0,0.0,7,4.363355295554988,28.031,17.47274461281455,20.0,12.466729415871393,35.0,21.81677647777494,14.0,8.726710591109976,48.0,29.920150598091343,8.0,36.0,False,True,False
2020-04-21,2.5085683,1.5636820535291918,1,0.6233364707935697,4,2.4933458831742787,0,0.0,7,4.363355295554988,2.2809556,1.4218027899914887,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,24.98,15.570945040423371,18.0,11.220056474284254,32.0,19.94676706539423,12.0,7.480037649522836,45.0,28.050141185710636,0.0,27.0,False,False,False
