,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,78.50096,21.94989938288927,33,9.22723320014428,101,28.240925854987037,15,4.194196909156491,216,60.39643549185347,51.38377,14.367575931828469,23,6.431101927373287,68,19.01369265484276,9,2.5165181454938947,124,34.67202778236033,,,,,,,,,,,36.0,,False,False,False
2020-04-07,64.91829,18.152005213778466,29,8.108780691035884,85,23.76711581855345,10,2.796131272770994,166,46.415779127998505,44.889767,12.551767576951534,20,5.592262545541988,59,16.497174509348866,8,2.2369050182167953,122,34.11280152780613,,,,,,,,,,,32.0,,False,False,False
2020-04-08,42.397163,11.854803597088903,20,5.592262545541988,58,16.217561382071768,7,1.9572918909396957,116,32.435122764143536,39.25322,10.975715849781409,18,5.0330362909877895,54,15.099108872963367,7,1.9572918909396957,100,27.96131272770994,,,,,,,,,,,13.0,,False,False,False
2020-04-09,27.40664,7.663256110390648,13,3.634970654602292,36,10.066072581975579,5,1.398065636385497,69,19.29330578211986,34.35668,9.606579260434955,15,4.194196909156491,45,12.582590727469473,5,1.398065636385497,85,23.76711581855345,,,,,,,,,,,28.0,,False,False,False
2020-04-10,14.712925,4.113926843274385,6,1.6776787636625965,21,5.871875672819088,2,0.5592262545541988,41,11.464138218361075,30.099302,8.416159835178405,14,3.9145837818793914,39,10.904911963806876,5,1.398065636385497,74,20.691371418505355,,,,,,,,,,,23.0,,False,False,False
2020-04-11,12.519559,3.5006331017939374,5,1.398065636385497,17,4.75342316371069,2,0.5592262545541988,34,9.50684632742138,26.394455,7.380235911114141,13,3.634970654602292,35,9.786459454698479,4,1.1184525091083977,65,18.17485327301146,,,,,,,,,,,33.0,,False,False,False
2020-04-12,7.626734,2.132534973497968,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,20,5.592262545541988,23.167604,6.477966235252097,11,3.0757444000480936,31,8.668006945590083,4,1.1184525091083977,57,15.937948254794666,,,,,,,,,,,9.0,174.0,False,False,False
2020-04-13,10.376459,2.901394145737868,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,26,7.269941309204584,20.354656,5.691429032594897,9,2.5165181454938947,27,7.549554436481683,3,0.8388393818312982,48,13.421430109300772,249.05,69.6376493483616,174.0,48.6526841462153,302.0,84.44316443768402,116.0,32.435122764143536,459.0,128.34242542018865,14.0,152.0,False,False,False
2020-04-14,17.20707,4.811322651221417,8,2.2369050182167953,24,6.710715054650386,3,0.8388393818312982,44,12.302977600192374,17.900366,5.005177445127629,8,2.2369050182167953,25,6.990328181927485,2,0.5592262545541988,44,12.302977600192374,218.02,60.96125400895322,156.0,43.619647855227505,265.0,74.09747872843134,106.0,29.63899149137254,386.0,107.93066712896037,12.0,132.0,False,False,False
2020-04-15,21.099152,5.899599636904895,10,2.796131272770994,28,7.829167563758783,4,1.1184525091083977,48,13.421430109300772,15.757124,4.4058986532036215,8,2.2369050182167953,23,6.431101927373287,2,0.5592262545541988,38,10.625298836529778,191.03,53.414495703744294,139.0,38.86622469151682,229.0,64.03140614645577,97.0,27.122473345878642,325.0,90.87426636505731,16.0,135.0,False,False,False
