,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,30.548363,4.990111119695939,14,2.2869165504150755,42,6.860749651245226,5,0.816755910862527,80,13.068094573800431,33.58742,5.486544978339225,15,2.4502677325875806,44,7.187452015590237,4,0.6534047286900215,82,13.39479693814544,,,,,,,,,,,54.0,,False,False,False
2020-04-07,40.993137,6.696277705486864,19,3.1036724612776023,55,8.984315019487797,7,1.1434582752075377,105,17.151874128113064,31.431515,5.134375169291161,15,2.4502677325875806,40,6.534047286900216,6,0.9801070930350323,80,13.068094573800431,,,,,,,,,,,25.0,,False,False,False
2020-04-08,45.49004,7.43085183785297,22,3.5937260077951185,60,9.801070930350322,7,1.1434582752075377,117,19.11208831418313,29.435938,4.80839516967535,13,2.12356536824257,40,6.534047286900216,5,0.816755910862527,69,11.271231569902872,,,,,,,,,,,45.0,,False,False,False
2020-04-09,37.119946,6.063586988602765,18,2.940321279105097,51,8.330910290797775,6,0.9801070930350323,94,15.355011124215505,27.58763,4.506472032517195,13,2.12356536824257,38,6.207344922555205,5,0.816755910862527,64,10.454475659040344,,,,,,,,,,,24.0,,False,False,False
2020-04-10,24.733404,4.040230851387605,11,1.7968630038975593,32,5.227237829520172,4,0.6534047286900215,62,10.127773294695332,25.874624,4.226650344207883,12,1.9602141860700646,34,5.5539401938651825,4,0.6534047286900215,61,9.96442211252283,,,,,,,,,,,6.0,,False,False,False
2020-04-11,19.658916,3.2113071938510984,9,1.4701606395525486,27,4.410481918657645,3,0.49005354651751615,47,7.677505562107752,24.286106,3.9671642298344523,11,1.7968630038975593,33,5.390589011692677,4,0.6534047286900215,59,9.637719748177817,,,,,,,,,,,9.0,,False,False,False
2020-04-12,11.446786,1.869845982582774,5,0.816755910862527,15,2.4502677325875806,1,0.16335118217250538,28,4.573833100830151,22.812063,3.726377326529473,11,1.7968630038975593,31,5.063886647347666,4,0.6534047286900215,51,8.330910290797775,,,,,,,,,,,12.0,175.0,False,False,False
2020-04-13,13.649946,2.2297348550637253,6,0.9801070930350323,19,3.1036724612776023,2,0.32670236434501077,35,5.717291376037688,21.443403,3.502805338939652,10,1.633511821725054,29,4.737184283002656,3,0.49005354651751615,51,8.330910290797775,194.52,31.77507195619575,146.0,23.849272597185784,227.0,37.08071835315872,107.0,17.478576492458075,327.0,53.41583657040926,13.0,134.0,False,False,False
2020-04-14,21.70431,3.545424624462612,10,1.633511821725054,29,4.737184283002656,4,0.6534047286900215,51,8.330910290797775,20.171934,3.295109127066098,10,1.633511821725054,27,4.410481918657645,4,0.6534047286900215,48,7.840856744280258,182.379,29.791825253439356,141.0,23.03251668632326,213.0,34.79380180274365,101.0,16.498469399423044,297.0,48.5153011052341,25.0,134.0,False,False,False
2020-04-15,24.716417,4.037456164951436,12,1.9602141860700646,33,5.390589011692677,4,0.6534047286900215,58,9.474368566005312,18.989965,3.1020332244224846,8,1.306809457380043,25,4.083779554312635,3,0.49005354651751615,45,7.350803197762741,171.107,27.95053072799088,134.0,21.889058411115723,201.0,32.83358761667358,93.0,15.191659942043,276.0,45.08492627961149,32.0,121.0,False,False,False
