,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,24.419033,17.732343985699117,10,7.2616895046801595,32,23.23740641497651,3,2.1785068514040478,60,43.57013702808095,32.81836,23.831673024687916,15,10.892534257020237,45,32.67760277106072,5,3.6308447523400798,84,60.998191839313336,,,,,,,,,,,7.0,,False,False,False
2020-04-07,31.503437,22.876817092765123,14,10.166365306552223,40,29.046758018720638,5,3.6308447523400798,79,57.367347086973254,27.188932,19.74375918507576,12,8.714027405616191,35,25.415913266380556,5,3.6308447523400798,64,46.47481282995302,,,,,,,,,,,18.0,,False,False,False
2020-04-08,30.352518,22.041055490262806,13,9.440196356084208,39,28.32058906825262,5,3.6308447523400798,77,55.91500918603722,22.556366,16.37973327888176,11,7.987858455148174,31,22.51123746450849,4,2.9046758018720635,57,41.391630176676905,,,,,,,,,,,29.0,,False,False,False
2020-04-09,24.21494,17.58413709467277,11,7.987858455148174,33,23.963575365444527,4,2.9046758018720635,60,43.57013702808095,18.738964,13.607654545921832,8,5.809351603744127,25,18.154223761700397,3,2.1785068514040478,47,34.12994067199675,,,,,,,,,,,17.0,,False,False,False
2020-04-10,17.716898,12.865461758337915,8,5.809351603744127,23,16.701885860764364,3,2.1785068514040478,41,29.77292696918865,15.589053,11.320286284899339,7,5.083182653276111,22,15.975716910296349,3,2.1785068514040478,39,28.32058906825262,,,,,,,,,,,21.0,,False,False,False
2020-04-11,11.008164,7.99378685769625,5,3.6308447523400798,15,10.892534257020237,2,1.4523379009360318,28,20.332730613104445,12.98642,9.430334466742352,6,4.3570137028080955,18,13.071041108424287,2,1.4523379009360318,33,23.963575365444527,,,,,,,,,,,23.0,,False,False,False
2020-04-12,5.9893656,4.349291339167394,2,1.4523379009360318,8,5.809351603744127,0,0.0,15,10.892534257020237,10.833115,7.866671512601897,5,3.6308447523400798,15,10.892534257020237,2,1.4523379009360318,29,21.05889956357246,,,,,,,,,,,8.0,123.0,False,False,False
2020-04-13,6.2339196,4.526878910837695,2,1.4523379009360318,8,5.809351603744127,0,0.0,16,11.618703207488254,9.049163,6.571221456397325,4,2.9046758018720635,13,9.440196356084208,1,0.7261689504680159,25,18.154223761700397,140.208,101.81469620721957,101.0,73.3430639972696,173.0,125.62722843096675,69.0,50.10565758229309,249.0,180.81606866653595,4.0,120.0,False,False,False
2020-04-14,8.164186,5.928577957092784,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,22,15.975716910296349,7.569242,5.496548692462966,3,2.1785068514040478,11,7.987858455148174,1,0.7261689504680159,20,14.523379009360319,116.444,84.55801726829763,85.0,61.72436078978135,140.0,101.66365306552223,59.0,42.84396807761294,203.0,147.41229694500723,2.0,104.0,False,False,False
2020-04-15,8.556725,6.213627784745768,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,23,16.701885860764364,6.3399134,4.603848356055096,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,15,10.892534257020237,96.799,70.29242823635347,73.0,53.01033338416516,120.0,87.1402740561619,52.0,37.76078542433683,169.0,122.72255262909468,19.0,94.0,False,True,False
