,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,1.8355542,2.0553537979139946,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,2.448772,2.742001561273355,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,,,,,,,,,,,2.0,,False,False,False
2020-04-07,3.015465,3.3765536500141025,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,2.5666466,2.87399125227239,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,,,,,,,,,,,9.0,,False,True,False
2020-04-08,3.6962783,4.1388913814444095,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.6926324,3.0150633392622694,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,,,,,,,,,,,4.0,,False,False,False
2020-04-09,3.847055,4.307722701923922,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.827356,3.1659194064559415,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,2.0,,False,False,False
2020-04-10,3.4721518,3.88792650483083,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.9715054,3.327329977764748,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,4.0,,False,False,False
2020-04-11,2.7798257,3.1126975954975933,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,3.1258154,3.500117963994853,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,,,,,,,,,,,2.0,,False,False,False
2020-04-12,1.9332691,2.164769648516085,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,3.2911077,3.6852034099865705,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,,,,,,,,,,,1.0,24.0,False,False,False
2020-04-13,2.4185114,2.708117426664103,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,3.468255,3.8835634768474847,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,19.425,21.75105815958614,14.0,15.676438313215238,24.0,26.87389425122612,8.0,8.957964750408706,36.0,40.310841376839186,0.0,22.0,False,False,False
2020-04-14,4.112209,4.604627611115575,1,1.1197455938010883,6,6.71847356280653,0,0.0,11,12.317201531811971,3.6582215,4.09627755288966,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,20.452,22.901036884419863,14.0,15.676438313215238,26.0,29.1133854388283,9.0,10.077710344209796,36.0,40.310841376839186,0.0,13.0,False,False,False
2020-04-15,5.4113903,6.059380393708125,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,3.8620596,4.324524343246594,2,2.2394911876021766,5,5.598727969005442,0,0.0,10,11.197455938010885,21.531,24.109242380131235,16.0,17.915929500817413,27.0,30.233131032629387,10.0,11.197455938010885,37.0,41.43058697064027,3.0,12.0,False,False,False
2020-04-16,5.7538643,6.442864105338231,2,2.2394911876021766,8,8.957964750408706,0,0.0,15,16.796183907016324,4.0809045,4.569574957713485,1,1.1197455938010883,6,6.71847356280653,0,0.0,11,12.317201531811971,22.703,25.421584216066112,16.0,17.915929500817413,29.0,32.472622220231564,10.0,11.197455938010885,39.0,43.67007815824245,2.0,12.0,False,False,False
2020-04-17,5.2514944,5.880337630514987,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,4.3160124,4.832835838897154,2,2.2394911876021766,6,6.71847356280653,0,0.0,11,12.317201531811971,23.962,26.83134391866168,18.0,20.155420688419593,30.0,33.59236781403265,11.0,12.317201531811971,41.0,45.90956934584462,2.0,10.0,False,False,False
2020-04-18,4.1462984,4.642799467546865,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,4.56874,5.1158262067474425,2,2.2394911876021766,7,7.838219156607619,0,0.0,12,13.43694712561306,25.311,28.34188072469935,19.0,21.27516628222068,31.0,34.71211340783374,11.0,12.317201531811971,43.0,48.1490605334468,0.0,8.0,False,False,False
2020-04-19,2.896917,3.243809987907298,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,4.840583,5.420221350505017,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,26.741,29.943116923834904,20.0,22.39491187602177,32.0,35.831859001634825,13.0,14.55669271941415,45.0,50.38855172104898,5.0,12.0,False,False,False
2020-04-20,3.6782792,4.118736978853121,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,5.133164,5.747837712988257,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,28.311,31.701117506102612,21.0,23.514657469822854,35.0,39.191095783038094,13.0,14.55669271941415,47.0,52.62804290865115,10.0,22.0,False,False,False
2020-04-21,5.939912,6.651190051343292,2,2.2394911876021766,8,8.957964750408706,0,0.0,16,17.915929500817413,5.448267,6.1006729083601385,2,2.2394911876021766,8,8.957964750408706,0,0.0,14,15.676438313215238,29.96,33.54757799028061,23.0,25.75414865742503,37.0,41.43058697064027,14.0,15.676438313215238,49.0,54.86753409625332,15.0,37.0,False,True,False
2020-04-22,7.755421,8.684098429512233,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,18,20.155420688419593,5.7878532,6.480923184426501,2,2.2394911876021766,8,8.957964750408706,0,0.0,16,17.915929500817413,31.76,35.56312005912257,24.0,26.87389425122612,39.0,43.67007815824245,15.0,16.796183907016324,53.0,59.34651647145769,3.0,37.0,False,False,False
