,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,4.58597,2.4258742996607907,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,5.83833,3.08834423776716,2,1.057954761854383,8,4.231819047417532,0,0.0,17,8.992615475762257,,,,,,,,,,,3.0,,False,False,False
2020-04-07,7.821439,4.137364157941192,3,1.5869321427815746,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,5.8326616,3.0853461794322357,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,2.0,,False,False,False
2020-04-08,8.874679,4.694504241342656,4,2.115909523708766,12,6.347728571126298,1,0.5289773809271915,23,12.166479761325405,5.8316593,3.0848157621221617,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,10.0,,False,False,False
2020-04-09,9.220383,4.877373794442974,4,2.115909523708766,12,6.347728571126298,1,0.5289773809271915,24,12.695457142252597,5.8353276,3.0867562600178644,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,4.0,,False,False,False
2020-04-10,6.8398695,3.6181361792841926,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,19,10.05057023761664,5.8436756,3.091172402491793,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,5.0,,False,False,False
2020-04-11,4.9432263,2.614854929561261,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,5.8567357,3.0980805604485795,3,1.5869321427815746,8,4.231819047417532,0,0.0,16,8.463638094835064,,,,,,,,,,,21.0,,False,True,False
2020-04-12,2.9873974,1.580265598022379,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,5.8745494,3.1075036531547084,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,4.0,49.0,False,False,False
2020-04-13,3.6293807,1.9198603695258498,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,5.897153,3.119460598099977,3,1.5869321427815746,9,4.760796428344724,0,0.0,17,8.992615475762257,40.402,21.371744144220393,29.0,15.340344046888555,50.0,26.448869046359576,19.0,10.05057023761664,73.0,38.61534880768499,3.0,49.0,False,False,False
2020-04-14,5.603874,2.9643226298503578,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,5.924617,3.133988138870336,3,1.5869321427815746,8,4.231819047417532,0,0.0,16,8.463638094835064,40.473,21.409301538266224,30.0,15.869321427815745,51.0,26.977846427286767,19.0,10.05057023761664,71.0,37.5573940458306,0.0,47.0,False,False,False
2020-04-15,8.207494,4.341578460298479,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,21,11.108524999471022,5.9570017,3.1511190172750503,3,1.5869321427815746,8,4.231819047417532,0,0.0,15,7.934660713907872,40.57,21.46061234421616,30.0,15.869321427815745,51.0,26.977846427286767,20.0,10.579547618543831,70.0,37.02841666490341,11.0,48.0,False,False,False
