,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,18.974216,10.060826753033325,8,4.241894005673534,25,13.255918767729792,3,1.5907102521275749,49,25.98160078475039,23.949415,12.698859791271389,11,5.832604257801108,32,16.967576022694136,3,1.5907102521275749,57,30.223494790423924,,,,,,,,,,,22.0,,False,False,False
2020-04-07,29.6305,15.711180458310992,14,7.423314509928683,40,21.209470028367665,5,2.651183753545958,75,39.76775630318938,23.806934,12.6233120681718,10,5.302367507091916,31,16.437339271984943,4,2.120947002836767,59,31.283968291842307,,,,,,,,,,,28.0,,False,False,False
2020-04-08,35.757133,18.95974564831704,17,9.014024762056257,49,25.98160078475039,6,3.1814205042551498,86,45.60036056099048,23.682095,12.557116860989481,11,5.832604257801108,32,16.967576022694136,3,1.5907102521275749,61,32.34444179326069,,,,,,,,,,,21.0,,False,False,False
2020-04-09,33.694595,17.86611246643588,16,8.483788011347068,44,23.330417031204433,5,2.651183753545958,80,42.41894005673533,23.574644,12.50014320248738,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,59,31.283968291842307,,,,,,,,,,,25.0,,False,False,False
2020-04-10,27.418226,14.53815057175234,13,6.893077759219492,38,20.148996526949283,5,2.651183753545958,68,36.05609904822503,23.484396,12.452289229258895,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,56,29.69325803971473,,,,,,,,,,,23.0,,False,False,False
2020-04-11,19.539368,10.360490705352277,9,4.772130756382725,27,14.316392269148176,3,1.5907102521275749,50,26.511837535459584,23.411163,12.41345889866352,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,57,30.223494790423924,,,,,,,,,,,38.0,,False,False,False
2020-04-12,12.91111,6.845944881206378,6,3.1814205042551498,18,9.54426151276545,2,1.0604735014183835,32,16.967576022694136,23.354753,12.383548892103136,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,58,30.753731541133114,165.26339434814454,87.62872523033195,122.0,64.68888358652138,195.0,103.39616638829239,84.0,44.5398870595721,274.0,145.2848696943185,15.0,172.0,False,False,False
2020-04-13,15.780054,8.367164264200255,7,3.7116572549643414,21,11.134971764893026,2,1.0604735014183835,36,19.0885230255309,23.315058,12.362501001916826,12,6.3628410085102995,32,16.967576022694136,5,2.651183753545958,54,28.632784538296352,164.6290363922119,87.2923653289917,123.0,65.21912033723058,197.0,104.45663988971077,86.0,45.60036056099048,267.0,141.57321243935417,17.0,167.0,False,False,False
2020-04-14,25.28068,13.40474555036053,12,6.3628410085102995,34,18.028049524112514,4,2.120947002836767,58,30.753731541133114,23.291996,12.350271572358906,11,5.832604257801108,32,16.967576022694136,4,2.120947002836767,60,31.8142050425515,164.1141176147461,87.01933646954909,124.0,65.74935708793977,198.0,104.98687664041995,89.0,47.19107081311806,266.0,141.04297568864496,16.0,155.0,False,False,False
2020-04-15,30.986057,16.42994611756876,15,7.953551260637875,43,22.80018028049524,5,2.651183753545958,74,39.23751955248019,23.28552,12.346838775556535,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,54,28.632784538296352,163.7175588760376,86.80906645247096,126.0,66.80983058935816,199.0,105.51711339112914,88.0,46.66083406240887,255.0,135.21037143084388,16.0,150.0,False,False,False
2020-04-16,33.098766,17.550181655678898,17,9.014024762056257,46,24.390890532622816,7,3.7116572549643414,81,42.94917680744452,23.295597,12.35218223882839,11,5.832604257801108,31,16.437339271984943,4,2.120947002836767,51,27.042074286168774,163.4385019607544,86.66110022044826,128.0,67.87030409077654,192.0,101.80545613616479,92.0,48.78178106524563,249.0,132.02895092658872,22.0,147.0,False,False,False
2020-04-17,27.665455,14.669241500087082,13,6.893077759219492,37,19.618759776240093,4,2.120947002836767,65,34.46538879609746,23.32221,12.366293231025338,12,6.3628410085102995,31,16.437339271984943,4,2.120947002836767,56,29.69325803971473,163.27631050872802,86.57510035193299,129.0,68.40054084148572,192.0,101.80545613616479,90.0,47.721307563827246,249.0,132.02895092658872,21.0,145.0,False,False,False
