,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,0.18109477,0.3612646878536907,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.25134966,0.5014157068217173,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,1.0,,False,False,False
2020-04-07,0.25974277,0.518159049534006,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.2339581,0.4667213943321258,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-04-08,0.2944975,0.5874910129932687,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.21928842,0.437456947111059,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-04-09,0.2790015,0.5565781520999735,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.20695366,0.41285043153038714,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-04-10,0.23460993,0.4680217443819856,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.19664256,0.3922808900824748,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-04-11,0.17154501,0.34221395708300406,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.18810709,0.37525353491218993,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2020-04-12,0.10690043,0.2132549298039521,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.18114996,0.36137480492470786,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.4774491994604468,2.9473531747934225,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,1.0,False,False,False
2020-04-13,0.12609334,0.25154274680971866,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.17561604,0.3503352218103828,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.40171549737826,2.796272537061642,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,0.0,False,False,False
2020-04-14,0.19001256,0.37905474528088234,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.17138651,0.3418977712499327,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.3391436872929334,2.671448466511597,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,0.0,False,False,False
2020-04-15,0.2303518,0.45952720029163174,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16837357,0.3358872618264286,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.2882286983430387,2.569878507706349,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,1.0,1.0,False,False,False
2020-04-16,0.23200758,0.46283030314953066,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16651754,0.33218468615814345,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.2477925674319268,2.489212750223282,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,1.0,False,False,False
2020-04-17,0.2019472,0.4028630428365432,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16578308,0.3307195129309548,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.216933294504881,2.427651800400736,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,1.0,False,False,False
2020-04-18,0.1509402,0.30110954867268447,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16616067,0.3314727791803307,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.1949868801906705,2.3838710504920813,0.0,0.0,2.0,3.989786147462496,0.0,0.0,3.0,5.984679221193744,0.0,1.0,False,False,False
2020-04-19,0.09810689,0.19571275515772868,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16766308,0.3344699280205532,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.1815002535283565,2.3569666723754317,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,1.0,False,False,False
2020-04-20,0.121170595,0.2417223868178553,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.17032905,0.3397882437639055,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.1762133737504483,2.346419912524833,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,1.0,False,False,False
2020-04-21,0.19478732,0.3885798832925502,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.17422262,0.3475554876786191,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.1790496737062932,2.3520780276617725,0.0,0.0,2.0,3.989786147462496,0.0,0.0,3.0,5.984679221193744,1.0,2.0,False,False,False
2020-04-22,0.24622571,0.49119398681796156,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.17943801,0.3579596523195505,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.190114098802209,2.374150372650433,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,1.0,2.0,False,False,False
2020-04-23,0.25996876,0.5186098860576749,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.18610214,0.37125387279957067,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.209698868855834,2.4132198947810286,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,2.0,False,False,False
2020-04-24,0.23609135,0.4709770109911915,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.19438161,0.3877705239574425,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.2382973225563765,2.4702707519876643,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,2.0,False,False,False
2020-04-25,0.18739203,0.37382706068456173,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.20449005,0.40793579501041677,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.2766268420554698,2.5467340449558526,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,2.0,False,False,False
2020-04-26,0.12830712,0.2559589802331175,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.21669874,0.4322907898313133,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.3256623270586132,2.644554594355676,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,2.0,False,False,False
2020-04-27,0.16491856,0.3289948836027179,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.23134942,0.46151735659805126,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.3866826667562127,2.766283647375145,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,2.0,True,False,False
2020-04-28,0.27587545,0.5503420197783271,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.24887328,0.4964755589753622,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.461333354891278,2.915203788085058,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,1.0,True,False,False
2020-04-29,0.3724623,0.7430224741256097,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.2698141,0.538250287718256,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.5517095063999296,3.095494546760153,0.0,0.0,2.0,3.989786147462496,0.0,0.0,6.0,11.969358442387488,1.0,1.0,True,False,False
2020-04-30,0.41754207,0.832951809570659,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.29485834,0.5882108325749869,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.6604657603227533,3.3124516444357512,0.0,0.0,2.0,3.989786147462496,0.0,0.0,6.0,11.969358442387488,0.0,1.0,True,False,False
2020-05-01,0.39795318,0.7938740054669324,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.32487625,0.6480933734565042,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.7909604122769087,3.572774521778066,0.0,0.0,2.0,3.989786147462496,0.0,0.0,7.0,13.964251516118734,0.0,1.0,True,False,False
2020-05-02,0.3318887,0.662082493363414,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.36097533,0.7201071639428847,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.9474455843926408,3.8849457077733818,0.0,0.0,2.0,3.989786147462496,0.0,0.0,7.0,13.964251516118734,,,False,False,True
2020-05-03,0.23916838,0.47711532715766225,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.40457064,0.8070751391642261,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.1353174636270853,4.259730018407049,0.0,0.0,3.0,5.984679221193744,0.0,0.0,8.0,15.959144589849984,,,False,False,True
2020-05-04,0.3254724,0.6492826742032776,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.45747808,0.9126198165176902,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.3614462815382287,4.710832831029023,0.0,0.0,3.0,5.984679221193744,0.0,0.0,8.0,15.959144589849984,,,False,False,True
2020-05-05,0.5760326,1.1491233635751996,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.52204055,1.041415089275688,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.634613486448303,5.255772196074655,0.0,0.0,3.0,5.984679221193744,0.0,0.0,10.0,19.94893073731248,,,False,False,True
2020-05-06,0.82321227,1.6422203771071509,0,0.0,1,1.994893073731248,0,0.0,4,7.979572294924992,0.60129124,1.1995117347396445,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.966090670394595,5.917033734429052,0.0,0.0,3.0,5.984679221193744,0.0,0.0,10.0,19.94893073731248,,,False,False,True
