,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.601662379044085,33.41548686469755,1.5172757011331015,17.296942992917355,18.459606170654297,110.116727104187,5,57.0
1,1,9576,0.2646048514439462,2.262191959076726,0.0,3.1964200095892603,0.3311265110969543,2.8309070175886157,0,4.0
2,2,7334,0.8928785432496853,5.520288125043968,0.0,1.5710548848024006,1.136661171913147,7.0274923918247225,0,2.0
3,3,6631,0.2328327759498448,1.9215574345789184,0.0,1.362818672432904,0.5125394463539124,4.2299628118872645,0,3.0
4,4,10046,0.07375829209787,0.7336755277959347,1.1249606263780767,4.499842505512307,0.0655652210116386,0.6521788501683623,1,4.0
5,5,1058,0.6212897460466605,4.042902922758876,0.0,2.588968037340316,1.67983078956604,10.931120064496994,0,7.0
6,6,3459,1.845080514554858,13.255963472208755,0.0,6.702431586325923,6.606845855712891,47.46682144165039,0,24.0
7,7,5316,0.8682705842467253,5.133204911221197,0.0,6.116694293735893,1.4195095300674438,8.392122713208199,0,10.0
8,8,15089,0.0430571815958408,0.3132099807072079,0.0,1.0168026640229797,0.0846913233399391,0.6160683715520426,0,2.0
9,9,4011,7.851387981829039,39.67999635038968,1.973221589196791,24.934345536214,43.76866149902344,221.20169485473636,11,139.0
10,10,5966,6.635914374091936,42.46421221332119,5.866608000586661,34.466322003446635,9.049064636230469,57.90632298469544,8,47.0
11,11,9174,8.35937708905561,47.94642352464089,8.033741715203856,34.81288076588338,12.486401557922363,71.6175728187561,12,52.0
12,12,8121,2.1665648158546027,13.916982446408616,0.8158802940432579,9.790563528519096,2.6554934978485107,17.057627875089647,1,12.0
13,13,12072,0.9552504303737384,6.018735013270482,0.0,4.279958178694368,1.5623407363891602,9.843821676254272,0,7.0
14,14,7135,0.1137140280956873,0.8719909036193659,0.0,1.6027952749595291,0.0709473192691803,0.5440438446771586,0,1.0
15,15,9478,4.3904873446847335,25.93821543029025,0.0,12.002100367564324,2.9264793395996094,17.289117495059966,0,8.0
16,16,5770,0.4054049184348632,3.0250773002613545,0.3194377894904967,5.430442421338444,1.2691200971603394,9.47000448846817,1,17.0
17,17,15003,0.2124334390761898,1.2769936494088354,0.0,0.8484534814167476,0.5007544755935669,3.010167740195989,0,2.0
18,18,12069,8.702295545798933,44.68437893247882,0.9482717746906264,26.551609691337536,18.35401153564453,94.24382360649108,2,56.0
19,19,8315,2.434612576315208,16.65266947499597,0.7771728782208959,15.932044003528365,6.265305042266846,42.85447920703888,2,41.0
20,20,5114,29.95100551011936,117.9838940011444,7.550723092776178,26.20545073375262,67.43289184570312,265.6336583099365,17,59.0
21,21,5958,0.244711526324372,2.24699731385845,0.0,7.582593398594188,0.6454560160636902,5.9267250549793244,0,20.0
22,22,8211,2.333830651363559,15.371479676648468,3.692762186115214,12.92466765140325,1.2640026807785034,8.32519339287281,2,7.0
23,23,9661,1.513532538407504,9.040270172785522,1.449569477865074,7.24784738932537,1.0441255569458008,6.23652078139782,1,5.0
24,24,9672,1.679812615714087,11.689608947286327,0.9698756619401392,11.63850794328167,1.7319875955581665,12.05268820118904,1,12.0
25,25,9361,1.1403918001456466,7.949628467239273,0.0,7.166575093762691,0.4773794114589691,3.327793972671032,0,3.0
26,26,7231,0.3417711665660444,2.6313613441293024,0.0,3.576921701183961,0.3821958601474762,2.9425987639129163,0,4.0
27,27,5124,3.243624402214448,18.693709772738707,1.714060437771036,13.426806762539782,11.354177474975586,65.43658331108094,6,47.0
28,28,5154,2.9592695008709784,17.623852088723755,0.6444606991754125,12.244753284332836,9.183708190917969,54.69333385658264,2,38.0
29,29,8237,3.763016557184371,25.93848510447076,6.022386069360681,16.346476473978992,4.373867034912109,30.149079391479493,7,19.0
30,30,8222,0.5422156057782572,3.756194024706956,1.9621950421871932,5.88658512656158,1.6579868793487549,11.485690088748932,6,18.0
31,31,6435,3.663706625996096,20.938845675954344,3.3984211906125896,16.263872840788824,15.092859268188477,86.25883109283447,14,67.0
32,32,8235,9.298398554125985,50.5771836722606,1.931011399403961,16.735432128167663,14.44589900970459,78.57620678138733,3,26.0
33,33,6438,1.0632367538604883,7.219739538018842,1.7273295197736045,12.954971398302035,3.6932272911071777,25.07827066707611,6,45.0
34,34,9763,0.3638433669700237,3.049190331697874,0.0,0.0,0.2435822188854217,2.041341451361776,0,0.0
35,35,15084,1.9378935807443436,10.064483797450926,0.5432391175623774,2.1729564702495097,3.567293882369995,18.52680241918564,1,4.0
36,36,15090,2.5487815286493016,12.963887127663988,0.8675886241779598,8.675886241779597,2.937776565551758,14.942435581088066,1,10.0
37,37,6634,1.6813691804428992,11.753516534648,1.6638012312129111,15.528811491320504,3.031676769256592,21.19276566362381,3,28.0
38,38,3252,1.647542630023632,8.453226849282906,0.0,2.6975809442882093,2.442992687225342,12.534529304385185,0,4.0
39,39,5117,1.9100910140750893,10.124903064851908,0.0,6.498186415245927,3.2333638668060303,17.13923341012001,0,11.0
40,40,15087,0.1388997860416402,0.8322548930914879,0.0,1.4143471373613938,0.1964154094457626,1.1768749992228114,0,2.0
41,41,8311,0.5356241620407902,4.433779881136192,0.0,2.208548850892033,1.2126156091690063,10.037767286300658,0,5.0
42,42,9773,4.383153207019117,28.179788251166425,0.0,28.548770816812056,4.14536714553833,26.65103473854065,0,27.0
43,43,5374,1.321862886897921,8.313984228192215,0.0,2.5598642540555563,3.614660501480103,22.734756151676176,0,7.0
44,44,3154,15.308050770577186,62.00797302214826,0.0,8.743169398907105,14.006866455078123,56.737295315265655,0,8.0
45,45,9262,1.0118156616122824,7.19034560509499,1.977613416129415,1.977613416129415,0.5116347074508667,3.6358701586723328,1,1.0
46,46,9471,1.1117205954256428,8.013952376055196,0.0,7.556502026516453,1.6183316707611084,11.665910473823548,0,11.0
47,47,15086,0.1714911364721697,1.06239514856814,0.0,0.0,0.1572453677654266,0.9741419835765848,0,0.0
48,48,3354,0.7938740473565224,3.572774521778066,0.0,1.994893073731248,0.3979531824588775,1.7909604122769087,0,1.0
49,49,9463,2.5663896067801217,14.957192519003677,4.847662214896866,9.695324429793732,1.058815360069275,6.170888917565346,2,4.0
50,50,9461,3.722698470574728,21.99167523860925,1.3636797534467004,10.909438027573604,2.7298920154571533,16.12671536922455,1,8.0
51,51,6533,2.5755915801153817,13.431345922085102,0.0,11.05152336524703,4.428008556365967,23.091438536167143,0,19.0
52,52,16065,0.06757451470392,0.5309563430851453,2.5936973155232788,5.1873946310465575,0.0521067082881927,0.4094204361529555,2,4.0
53,53,3257,0.4590461604041409,3.4501956457191394,0.0,3.20090137382687,0.7170576453208923,5.389412610352039,0,5.0
54,54,9775,1.4158732354536316,9.84613874851469,0.0,4.697344239000874,2.4113595485687256,16.768860441207885,0,8.0
55,55,8126,2.24219602721475,16.313522218486156,0.0,11.79876748259682,2.4704740047454834,17.97440191555023,0,13.0
56,56,6532,0.2750423792363307,2.2309770667149458,0.394996188286783,2.369977129720698,0.6963165402412415,5.648097710490227,1,6.0
57,57,5970,0.9903992682780296,6.344873587460259,0.0,4.985754985754986,2.781041145324707,17.81640503358841,0,14.0
58,58,9673,6.743777604660115,38.07638426434594,0.0,22.5781769376466,5.376341819763184,30.355635827064518,0,18.0
59,59,6534,0.3151666592074115,2.158388522338201,0.407762160487031,1.2232864814610935,0.7729178667068481,5.293253596067428,1,3.0
60,60,6414,1.3098695226050507,7.545743885126876,3.2582959836071512,11.94708527322622,3.6180953979492183,20.84270284461975,9,33.0
61,61,5566,2.56751515622086,17.642430370770825,2.25543220847411,14.660309355081711,11.383694648742676,78.22194923210144,10,65.0
62,62,8111,1.5401300943584035,9.128953810823637,0.0,6.412949026674662,9.60637664794922,56.94075392055512,0,40.0
63,63,15083,2.742079603042765,14.494755757199089,0.5764585843330086,5.764585843330086,4.756767749786377,25.14448765468597,1,10.0
64,64,7316,0.183174419691883,1.495354874554574,0.0,1.8868280533594972,0.097080610692501,0.7925231299651787,0,1.0
65,65,7332,1.42350921491779,9.569621239411978,0.7564124868573331,9.076949842287997,1.881921887397766,12.651326367139816,1,12.0
66,66,16061,1.0894106665629386,7.031608319653131,1.9738465334320257,16.777695534172217,1.1038453578948977,7.124777129888535,2,17.0
67,67,9674,2.810846269359736,16.585352086184812,1.1822986249866991,8.276090374906893,2.377441883087158,14.028056648015976,1,7.0
68,68,3461,0.0309964282315574,0.2120499858420798,0.0,0.0,0.0276609025895595,0.1892312868656135,0,0.0
69,69,7335,0.1444215188109016,1.180198609203181,0.0,0.0,0.1515934914350509,1.2388072721362111,0,0.0
70,70,5378,0.92462345834058,6.231565892278327,0.0,5.305433825323897,2.6141786575317383,17.61844393157959,0,15.0
