,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,6.7247086,5.157578198122792,3,2.300878168500978,9,6.902634505502934,0,0.0,17,13.03830962150554,9.07837,6.962741463212296,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,23,17.640065958507495,,,,,,,,,,,2.0,,False,False,False
1,2020-04-07,11.015032,8.448082371614873,5,3.8347969475016295,15,11.50439084250489,1,0.766959389500326,28,21.47486290600913,9.062171,6.950317037990317,4,3.067837558001304,13,9.970472063504236,1,0.766959389500326,25,19.17398473750815,,,,,,,,,,,8.0,,False,False,False
2,2020-04-08,13.032645,9.99550975393504,6,4.601756337001956,19,14.572228400506194,2,1.533918779000652,33,25.309659853510755,9.053992,6.944044434931129,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,24,18.407025348007824,,,,,,,,,,,12.0,,False,False,False
3,2020-04-09,12.735116,9.76731680566445,6,4.601756337001956,17,13.03830962150554,1,0.766959389500326,34,26.07661924301108,9.053801,6.943897460587323,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,23,17.640065958507495,,,,,,,,,,,15.0,,False,False,False
4,2020-04-10,10.362381,7.94752559158951,5,3.8347969475016295,14,10.737431453004564,1,0.766959389500326,26,19.940944127008475,9.061602,6.949880480533466,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,24,18.407025348007824,,,,,,,,,,,8.0,,False,False,False
5,2020-04-11,7.9241753,6.077520447433926,3,2.300878168500978,10,7.669593895003259,1,0.766959389500326,20,15.339187790006518,9.077414,6.962007319089025,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,23,17.640065958507495,,,,,,,,,,,2.0,,False,False,False
6,2020-04-12,5.068518,3.8873477024026215,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,9.1012535,6.980291800573468,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,22,16.87310656900717,63.48860787963867,48.69318393959326,45.0,34.51317252751467,77.0,59.0558729915251,32.0,24.542700464010437,114.0,87.43337040303716,0.0,47.0,False,False,False
7,2020-04-13,6.2679996,4.807301229448058,3,2.300878168500978,8,6.135675116002608,0,0.0,16,12.271350232005217,9.133208,7.004800136201084,4,3.067837558001304,13,9.970472063504236,1,0.766959389500326,22,16.87310656900717,63.54344417572022,48.73524115175842,46.0,35.28013191701499,78.0,59.82283238102542,31.0,23.775741074510105,109.0,83.59857345553553,35.0,80.0,False,True,False
8,2020-04-14,9.6350565,7.389696838799864,5,3.8347969475016295,13,9.970472063504236,1,0.766959389500326,24,18.407025348007824,9.173341,7.035579619696364,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,23,17.640065958507495,63.65460876464844,48.820499877016864,47.0,36.04709130651532,76.0,58.28891360202478,30.0,23.00878168500978,106.0,81.29769528703456,2.0,74.0,False,False,False
9,2020-04-15,12.752935,9.78098323685117,6,4.601756337001956,16,12.271350232005217,2,1.533918779000652,30,23.00878168500978,9.221745,7.072703738231212,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,22,16.87310656900717,63.82235960388184,48.94915795826349,48.0,36.81405069601565,73.0,55.98803543352379,32.0,24.542700464010437,104.0,79.7637765080339,5.0,67.0,False,False,False
