,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,11.095675,16.03166456334293,5,7.224285156983717,15,21.67285547095115,1,1.4448570313967433,28,40.45599687910881,14.009227,20.241329912096262,6,8.66914218838046,19,27.45228359653812,1,1.4448570313967433,39,56.34942422447299,,,,,,,,,,,2.0,,False,False,False
2020-04-07,15.368343,22.205058485269547,7,10.113999219777202,20,28.897140627934867,2,2.8897140627934865,37,53.459710161679496,12.020745,17.368257977068424,5,7.224285156983717,16,23.117712502347892,2,2.8897140627934865,30,43.3457109419023,,,,,,,,,,,24.0,,False,False,False
2020-04-08,13.345584,19.282460561953485,6,8.66914218838046,18,26.00742656514138,2,2.8897140627934865,32,46.235425004695784,10.328893,14.923773414921016,4,5.779428125586973,14,20.227998439554405,1,1.4448570313967433,27,39.011139847712066,,,,,,,,,,,18.0,,False,False,False
2020-04-09,10.754617,15.538884326815605,5,7.224285156983717,15,21.67285547095115,1,1.4448570313967433,30,43.3457109419023,8.887391,12.84101017517969,4,5.779428125586973,13,18.783141408157665,1,1.4448570313967433,24,34.67656875352184,,,,,,,,,,,10.0,,False,False,False
2020-04-10,7.2088027,10.415689030196518,3,4.33457109419023,10,14.448570313967434,0,0.0,20,28.897140627934867,7.657536,11.064044520026073,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,,,,,,,,,,,0.0,,False,False,False
2020-04-11,4.904483,7.08627630956471,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,6.6068172,9.545906505081803,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,17,24.562569533744632,,,,,,,,,,,10.0,,False,False,False
2020-04-12,2.7992868,4.044569141115062,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,5.7079525,8.247174991993234,2,2.8897140627934865,8,11.558856251173946,0,0.0,15,21.67285547095115,,,,,,,,,,,0.0,64.0,False,False,False
2020-04-13,3.3282611,4.808861558558419,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,4.9379735,7.134665793273598,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,64.718,93.50825735793444,47.0,67.90828047564693,80.0,115.58856251173947,30.0,43.3457109419023,116.0,167.6034156420222,2.0,64.0,False,False,False
2020-04-14,4.717563,6.816204404458404,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,4.2775297,6.180418859003112,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,55.639,80.39040036988341,40.0,57.794281255869734,67.0,96.8054211035818,26.0,37.56628281631533,97.0,140.1511320454841,4.0,44.0,False,False,False
2020-04-15,5.036825,7.277492113644257,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,3.7103112,5.360869181458838,1,1.4448570313967433,6,8.66914218838046,0,0.0,10,14.448570313967434,47.909,69.22165551718656,35.0,50.569996098886016,58.0,83.8017078210111,24.0,34.67656875352184,83.0,119.92313360592969,12.0,38.0,False,True,False
