,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,6.509402,9.022290032589808,3,4.1581194211897765,8,11.088318456506071,0,0.0,17,23.5626767200754,8.285667,11.484264541650193,4,5.544159228253036,11,15.246437877695849,1,1.386039807063259,23,31.878915562454957,,,,,,,,,,,9.0,,False,False,False
1,2020-04-07,9.281193,12.864102609455584,4,5.544159228253036,13,18.018517491822365,1,1.386039807063259,24,33.26495536951821,7.5963078,10.528785060159862,3,4.1581194211897765,11,15.246437877695849,0,0.0,20,27.720796141265176,,,,,,,,,,,9.0,,False,False,False
2,2020-04-08,9.87779,13.691010826732963,5,6.930199035316294,14,19.404557298885624,1,1.386039807063259,24,33.26495536951821,6.970568,9.661485091783106,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,18,24.948716527138657,,,,,,,,,,,17.0,,False,False,False
3,2020-04-09,8.073081,11.189611541340128,3,4.1581194211897765,11,15.246437877695849,1,1.386039807063259,19,26.33475633420192,6.4021106,8.87358037289232,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,16,22.176636913012143,,,,,,,,,,,4.0,,False,False,False
4,2020-04-10,5.9871182,8.298383909277618,2,2.772079614126518,8,11.088318456506071,0,0.0,15,20.790597105948883,5.8852687,8.157216507242993,2,2.772079614126518,8,11.088318456506071,0,0.0,16,22.176636913012143,,,,,,,,,,,1.0,,False,False,False
5,2020-04-11,4.120382,5.711013363907114,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695849,5.414955,7.50534309190698,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,,,,,,,,,,,3.0,,False,False,False
6,2020-04-12,2.6253073,3.638780617620796,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,4.986635,6.91167515469715,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,45.54151309776306,63.12235002739239,32.0,44.353273826024285,56.0,77.6182291955425,21.0,29.106835948328435,81.0,112.26922437212396,3.0,46.0,False,False,False
7,2020-04-13,3.2288628,4.4753323891200125,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,4.5962505,6.370586197590455,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,41.85209517288208,58.00866991861462,30.0,41.58119421189777,51.0,70.6880301602262,19.0,26.33475633420192,73.0,101.18090591561788,4.0,41.0,False,False,False
8,2020-04-14,4.7712283,6.6131120547652245,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,4.2401423,5.877005969523452,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695849,38.49593273925781,53.35689518664109,28.0,38.80911459777125,47.0,65.14387093197317,19.0,26.33475633420192,65.0,90.09258745911184,6.0,38.0,False,False,False
9,2020-04-15,5.219295,7.234150689328089,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,3.9150448,5.426408097264357,2,2.772079614126518,5,6.930199035316294,0,0.0,11,15.246437877695849,35.440407871246336,49.12181608810548,26.0,36.03703498364473,43.0,59.59971170372013,18.0,24.948716527138657,60.0,83.16238842379553,3.0,24.0,False,False,False
10,2020-04-16,5.0087943,6.942388426978141,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,3.6180177,5.014716589357704,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,32.656312213897706,45.26294868034832,24.0,33.26495536951821,40.0,55.44159228253035,16.0,22.176636913012143,55.0,76.23218938847924,3.0,23.0,False,False,False
11,2020-04-17,3.8882492,5.389267971622758,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,3.3464239,4.638276732293889,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,30.11747074508667,41.74401334075327,22.0,30.49287575539169,37.0,51.28347286134058,14.0,19.404557298885624,52.0,72.07406996728946,0.0,22.0,False,False,False
12,2020-04-18,2.80973,3.894397741532885,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,3.0978968,4.293808160582557,1,1.386039807063259,5,6.930199035316294,0,0.0,8,11.088318456506071,27.800407837867738,38.532471915878105,20.0,27.720796141265176,34.0,47.1253534401508,14.0,19.404557298885624,48.0,66.52991073903642,7.0,26.0,False,False,False
13,2020-04-19,1.6631553,2.305199450347573,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,2.8702848,3.978328822995536,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,25.684053196907044,35.59912013764352,19.0,26.33475633420192,31.0,42.96723401896102,12.0,16.632477684759106,44.0,60.98575151078339,0.0,23.0,False,False,False
14,2020-04-20,1.88055,2.606517227832228,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.661677,3.6891902709612623,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,23.749479671478277,32.91772422170854,17.0,23.5626767200754,29.0,40.1951544048345,11.0,15.246437877695849,40.0,55.44159228253035,0.0,19.0,False,False,False
15,2020-04-21,2.8043914,3.88699809263926,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.4703345,3.423981979722157,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,21.979673662185668,30.46470264204921,15.0,20.790597105948883,27.0,37.42307479070799,10.0,13.860398070632588,39.0,54.0555524754671,1.0,14.0,False,False,False
16,2020-04-22,3.277621,4.542913302429952,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.2947004,3.1805459002498537,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,20.35932825279236,28.21883940343788,14.0,19.404557298885624,25.0,34.65099517658147,9.0,12.474358263569329,36.0,49.89743305427732,6.0,17.0,False,False,False
17,2020-04-23,3.034063,4.205332152196206,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.1333528,2.956911885121372,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,18.874663182258605,26.161034515521717,13.0,18.018517491822365,24.0,33.26495536951821,8.0,11.088318456506071,33.0,45.73931363308754,4.0,18.0,False,False,False
18,2020-04-24,2.4747262,3.430069045862183,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,1.9850229,2.751320789684541,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,17.513262043952942,24.274078344448828,12.0,16.632477684759106,22.0,30.49287575539169,7.0,9.702278649442812,32.0,44.353273826024285,6.0,24.0,False,False,False
19,2020-04-25,1.6869395,2.338165359105915,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.8485606,2.562178451626096,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,16.263928906440736,22.54245288357368,11.0,15.246437877695849,20.0,27.720796141265176,6.0,8.316238842379553,30.0,41.58119421189777,1.0,18.0,False,False,False
20,2020-04-26,0.9975768,1.3826811482431367,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.7229165,2.38803077081684,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,15.116561078071594,20.95215540011032,10.0,13.860398070632588,19.0,26.33475633420192,6.0,8.316238842379553,29.0,40.1951544048345,0.0,18.0,False,False,False
21,2020-04-27,1.1208866,1.5535933926003054,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.6071513,2.2275757146417163,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,14.062035973072051,19.49054162703339,9.0,12.474358263569329,18.0,24.948716527138657,5.0,6.930199035316294,28.0,38.80911459777125,1.0,19.0,True,False,False
22,2020-04-28,1.6637435,2.306014721398242,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.5004064,2.079622936435044,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,13.09210893535614,18.146184142812192,8.0,11.088318456506071,17.0,23.5626767200754,4.0,5.544159228253036,26.0,36.03703498364473,3.0,21.0,True,False,False
23,2020-04-29,1.9889163,2.756717185548041,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.401913,1.9431072360021064,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,12.199324275493622,16.908749065107312,7.0,9.702278649442812,16.0,22.176636913012143,4.0,5.544159228253036,24.0,33.26495536951821,1.0,16.0,True,False,False
