,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,6.086072,4.4144835555925965,2,1.4506839975048236,8,5.802735990019294,0,0.0,16,11.605471980038589,8.329278,6.041575034032576,3,2.176025996257235,12,8.70410398502894,1,0.7253419987524118,23,16.68286597130547,,,,,,,,,,,6.0,,False,False,False
2020-04-07,8.61038,6.24547028564848,4,2.901367995009647,11,7.978761986276529,1,0.7253419987524118,21,15.232181973800648,7.4766045,5.423095353762619,3,2.176025996257235,10,7.253419987524118,1,0.7253419987524118,20,14.506839975048235,,,,,,,,,,,10.0,,False,False,False
2020-04-08,9.3811035,6.804508302593604,4,2.901367995009647,13,9.429445983781353,1,0.7253419987524118,25,18.133549968810293,6.719005,4.873576472164132,3,2.176025996257235,9,6.528077988771705,0,0.0,18,13.05615597754341,,,,,,,,,,,11.0,,False,False,False
2020-04-09,8.195424,5.944485383224674,3,2.176025996257235,11,7.978761986276529,1,0.7253419987524118,20,14.506839975048235,6.045154,4.384804196888581,2,1.4506839975048236,8,5.802735990019294,0,0.0,16,11.605471980038589,,,,,,,,,,,8.0,,False,False,False
2020-04-10,6.348546,4.6048669901210815,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,5.4451413,3.949589518015273,2,1.4506839975048236,7,5.077393991266883,0,0.0,14,10.154787982533765,,,,,,,,,,,5.0,,False,False,False
2020-04-11,4.28779,3.1101139029487967,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,4.9103246,3.5616645618574694,2,1.4506839975048236,7,5.077393991266883,0,0.0,13,9.429445983781353,,,,,,,,,,,3.0,,False,False,False
2020-04-12,2.5643618,1.8600392650114372,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,4.4330897,3.2155061489902437,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,0.0,43.0,False,False,False
2020-04-13,2.785498,2.0204386601108126,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,4.006797,2.906297959270887,1,0.7253419987524118,6,4.35205199251447,0,0.0,10,7.253419987524118,42.862,31.089608750525876,30.0,21.760259962572356,51.0,36.992441936373,20.0,14.506839975048235,78.0,56.576675902688116,0.0,37.0,False,False,False
2020-04-14,3.9467046,2.86271060758736,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,3.6256127,2.6298092052456923,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,38.539,27.953955289919197,27.0,19.584233966315118,47.0,34.091073941363355,18.0,13.05615597754341,69.0,50.04859791391641,5.0,32.0,False,False,False
2020-04-15,4.4666886,3.239876969018951,2,1.4506839975048236,7,5.077393991266883,0,0.0,12,8.70410398502894,3.284407,2.3823182345950045,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,34.672,25.149057780743618,25.0,18.133549968810293,42.0,30.464363947601296,16.0,11.605471980038589,61.0,44.24586192389712,5.0,26.0,False,False,False
2020-04-16,4.1842837,3.0350367524079047,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,2.9786634,2.160549774998799,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,31.242,22.661134725022848,23.0,16.68286597130547,39.0,28.288337951344058,15.0,10.880129981286178,55.0,39.89380993138265,5.0,23.0,False,False,False
2020-04-17,3.287296,2.3844138922868297,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,2.7044163,1.9616267309174873,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,28.179,20.43941218284421,20.0,14.506839975048235,35.0,25.386969956334408,14.0,10.154787982533765,49.0,35.54175793886817,5.0,23.0,False,False,False
2020-04-18,2.1982968,1.59451701620128,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,2.4581666,1.7830114302341826,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,25.44,18.452700448261357,19.0,13.781497976295823,32.0,23.210943960077177,12.0,8.70410398502894,45.0,32.64038994385853,0.0,20.0,False,False,False
2020-04-19,1.3065472,0.9476935701968614,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,2.2368279,1.622465242689941,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,22.991,16.6763378933167,17.0,12.330813978791001,29.0,21.034917963819943,11.0,7.978761986276529,40.0,29.01367995009647,2.0,22.0,False,False,False
2020-04-20,1.4575269,1.057205463439459,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,2.0376856,1.478018930356484,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,20.792,15.081310838060148,15.0,10.880129981286178,26.0,18.858891967562705,10.0,7.253419987524118,37.0,26.837653953839233,6.0,28.0,False,False,False
2020-04-21,2.0420415,1.481178514950443,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,1.8583245,1.3479208064381965,0,0.0,3,2.176025996257235,0,0.0,5,3.626709993762059,18.804,13.63933094454035,14.0,10.154787982533765,24.0,17.40820797005788,9.0,6.528077988771705,34.0,24.661627957582002,2.0,25.0,False,False,False
2020-04-22,2.323957,1.6856636648299173,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,1.6966212,1.2306306416576263,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,17.057,12.372158472719887,12.0,8.70410398502894,22.0,15.957523972553059,7.0,5.077393991266883,31.0,22.485601961324765,1.0,21.0,False,False,False
2020-04-23,2.2002797,1.5959552911226638,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,1.5506891,1.1247799193370156,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,15.46,11.213787300712287,11.0,7.978761986276529,20.0,14.506839975048235,6.0,4.35205199251447,29.0,21.034917963819943,2.0,18.0,False,False,False
