,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,14.883957,11.402971722418442,6,4.59675009768094,19,14.556375309322975,1,0.7661250162801566,38,29.11275061864595,19.1124,14.64248780393973,8,6.129000130241253,24,18.38700039072376,3,2.29837504884047,48,36.77400078144752,,,,,,,,,,,4.0,,False,False,False
2020-04-07,21.215166,16.253469220828265,10,7.661250162801566,29,22.217625472124542,3,2.29837504884047,55,42.136875895408615,17.382174,13.316917465999722,7,5.362875113961096,22,16.854750358163443,2,1.5322500325603132,43,32.94337570004673,,,,,,,,,,,28.0,,False,False,False
2020-04-08,21.432468,16.419950406998396,10,7.661250162801566,28,21.451500455844386,3,2.29837504884047,55,42.136875895408615,15.825107,12.124010390834883,7,5.362875113961096,21,16.088625341883287,2,1.5322500325603132,41,31.41112566748642,,,,,,,,,,,11.0,,False,False,False
2020-04-09,19.298782,14.785279927309602,9,6.8951251465214085,27,20.68537543956423,3,2.29837504884047,50,38.30625081400783,14.422556,11.049480963265523,6,4.59675009768094,18,13.790250293042817,2,1.5322500325603132,36,27.580500586085634,,,,,,,,,,,2.0,,False,False,False
2020-04-10,15.491575,11.86848312499933,7,5.362875113961096,22,16.854750358163443,2,1.5322500325603132,38,29.11275061864595,13.157947,10.080631909659132,6,4.59675009768094,19,14.556375309322975,2,1.5322500325603132,32,24.51600052096501,,,,,,,,,,,0.0,,False,False,False
2020-04-11,10.48868,8.035640348680317,4,3.0645000651206264,14,10.725750227922193,1,0.7661250162801566,28,21.451500455844386,12.016628,9.20623933780007,5,3.830625081400783,16,12.258000260482506,2,1.5322500325603132,29,22.217625472124542,,,,,,,,,,,34.0,,False,True,False
2020-04-12,6.1257677,4.693103983299807,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,16,12.258000260482506,10.985599,8.41634173411876,5,3.830625081400783,15,11.491875244202348,2,1.5322500325603132,27,20.68537543956423,,,,,,,,,,,2.0,81.0,False,False,False
2020-04-13,7.0797367,5.423963375505991,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,19,14.556375309322975,10.053315,7.702095899730921,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,25,19.153125407003916,102.404,78.45426616715315,72.0,55.16100117217127,124.0,94.99950201873942,49.0,37.540125797727676,179.0,137.13637791414803,0.0,77.0,False,False,False
2020-04-14,9.9412155,7.616214134031907,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,25,19.153125407003916,9.209531,7.055651803966612,4,3.0645000651206264,13,9.959625211642035,1,0.7661250162801566,23,17.620875374443603,93.356,71.5223670198503,66.0,50.564251074490336,111.0,85.03987680709739,45.0,34.47562573260705,163.0,124.87837765366554,10.0,59.0,False,False,False
2020-04-15,10.357315,7.934997847769409,4,3.0645000651206264,13,9.959625211642035,1,0.7661250162801566,24,18.38700039072376,8.445136,6.470030348282307,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,21,16.088625341883287,85.179,65.25776276172745,61.0,46.733625993089554,102.0,78.14475166057596,42.0,32.17725068376657,146.0,111.85425237690288,24.0,72.0,False,True,False
