,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,2.8506503,2.1685040337615646,1,0.7607050214138463,4,3.0428200856553853,0,0.0,9,6.846345192724617,3.962595,3.01436593872495,1,0.7607050214138463,5,3.803525107069232,0,0.0,10,7.607050214138463,,,,,,,,,,,6.0,,False,False,False
1,2020-04-07,3.85309,2.9310649551916867,1,0.7607050214138463,5,3.803525107069232,0,0.0,11,8.36775523555231,3.3806093,2.5716464733704925,1,0.7607050214138463,5,3.803525107069232,0,0.0,10,7.607050214138463,,,,,,,,,,,5.0,,False,False,False
2,2020-04-08,4.1625924,3.1665051210438837,1,0.7607050214138463,6,4.564230128483079,0,0.0,12,9.128460256966155,2.8905742,2.198874244641047,1,0.7607050214138463,4,3.0428200856553853,0,0.0,9,6.846345192724617,,,,,,,,,,,4.0,,False,False,False
3,2020-04-09,3.4881732,2.653470983204897,1,0.7607050214138463,5,3.803525107069232,0,0.0,9,6.846345192724617,2.4770563,1.884309131128248,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,2.0,,False,False,False
4,2020-04-10,2.5575643,1.945551957760472,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,2.12735,1.618285932636354,1,0.7607050214138463,3,2.2821150642415398,0,0.0,6,4.564230128483079,,,,,,,,,,,2.0,,False,False,False
5,2020-04-11,1.5915155,1.2106738722650334,0,0.0,2,1.5214100428276929,0,0.0,5,3.803525107069232,1.8309784,1.3928344742453191,0,0.0,3,2.2821150642415398,0,0.0,6,4.564230128483079,,,,,,,,,,,0.0,,False,False,False
6,2020-04-12,0.90270793,0.6866944659122964,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,1.5792744,1.2013620107609313,0,0.0,2,1.5214100428276929,0,0.0,5,3.803525107069232,18.248434287071227,13.881675595115686,12.0,9.128460256966155,23.0,17.496215492518466,7.0,5.324935149896924,34.0,25.863970728070772,0.0,19.0,False,False,False
7,2020-04-13,0.9486517,0.7216440735646756,0,0.0,2,1.5214100428276929,0,0.0,3,2.2821150642415398,1.3650608,1.0384085726400372,0,0.0,2,1.5214100428276929,0,0.0,4,3.0428200856553853,15.650900335788728,11.905718475082136,11.0,8.36775523555231,20.0,15.214100428276929,6.0,4.564230128483079,30.0,22.821150642415397,0.0,13.0,False,False,False
8,2020-04-14,1.3030276,0.9912196219374892,0,0.0,2,1.5214100428276929,0,0.0,4,3.0428200856553853,1.1823771,0.8994402378448285,0,0.0,2,1.5214100428276929,0,0.0,4,3.0428200856553853,13.452668231010437,10.233512274744164,9.0,6.846345192724617,17.0,12.931985364035388,5.0,3.803525107069232,25.0,19.01762553534616,0.0,8.0,False,False,False
9,2020-04-15,1.4068139,1.0701704013627025,0,0.0,2,1.5214100428276929,0,0.0,5,3.803525107069232,1.026264,0.7806841495039407,0,0.0,2,1.5214100428276929,0,0.0,3,2.2821150642415398,11.588359224319458,8.815323051887278,8.0,6.085640171310771,15.0,11.410575321207697,4.0,3.0428200856553853,22.0,16.73551047110462,2.0,6.0,False,False,False
10,2020-04-16,1.2548859,0.9545979992253706,0,0.0,2,1.5214100428276929,0,0.0,4,3.0428200856553853,0.8925879,0.6789960934838746,0,0.0,2,1.5214100428276929,0,0.0,3,2.2821150642415398,10.00389314842224,7.6100117516923715,6.0,4.564230128483079,13.0,9.889165278380002,3.0,2.2821150642415398,20.0,15.214100428276929,1.0,5.0,False,False,False
11,2020-04-17,0.9554811,0.726839289200143,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.7778971,0.5917502676311415,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,8.654441185235978,6.583476867139808,5.0,3.803525107069232,11.0,8.36775523555231,3.0,2.2821150642415398,16.0,12.17128034262154,1.0,4.0,False,False,False
12,2020-04-18,0.6265988,0.4766568508784985,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.67930233,0.5167486960999668,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,7.502765397310257,5.707391312223964,5.0,3.803525107069232,10.0,7.607050214138463,2.0,1.5214100428276929,15.0,11.410575321207697,0.0,4.0,False,False,False
