,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,7.8909216,8.336595783475786,3,3.169438164261415,10,10.564793880871385,1,1.0564793880871386,19,20.07310837365563,10.324058,10.907153773587197,5,5.282396940435692,13,13.734232045132801,1,1.0564793880871386,27,28.52494347835274,,,,,,,,,,,13.0,,False,False,False
2020-04-07,11.718851,12.38072436535731,5,5.282396940435692,16,16.903670209394217,2,2.112958776174277,29,30.637902254527013,9.845979,10.402073530713096,4,4.225917552348554,13,13.734232045132801,1,1.0564793880871386,25,26.41198470217846,,,,,,,,,,,10.0,,False,False,False
2020-04-08,12.85929,13.585574924945831,6,6.33887632852283,17,17.960149597481355,2,2.112958776174277,31,32.75086103070129,9.396089,9.926773782353848,4,4.225917552348554,13,13.734232045132801,1,1.0564793880871386,23,24.299025926004184,,,,,,,,,,,19.0,,False,False,False
2020-04-09,11.679995,12.339673412498087,5,5.282396940435692,15,15.847190821307075,2,2.112958776174277,28,29.581422866439876,8.972496,9.47925727814436,4,4.225917552348554,12,12.67775265704566,1,1.0564793880871386,23,24.299025926004184,,,,,,,,,,,5.0,,False,False,False
2020-04-10,9.692145,10.239551920676604,4,4.225917552348554,13,13.734232045132801,1,1.0564793880871386,24,25.35550531409132,8.573492,9.057717397809029,4,4.225917552348554,12,12.67775265704566,1,1.0564793880871386,23,24.299025926004184,,,,,,,,,,,25.0,,False,True,False
2020-04-11,6.4933095,6.86004786984995,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,17,17.960149597481355,8.197474,8.660461753606796,3,3.169438164261415,11,11.621273268958522,1,1.0564793880871386,21,22.186067149829906,,,,,,,,,,,2.0,,False,False,False
2020-04-12,4.26829,4.509360587690026,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,7.842946,8.285910735139623,3,3.169438164261415,11,11.621273268958522,1,1.0564793880871386,20,21.12958776174277,,,,,,,,,,,3.0,77.0,False,False,False
2020-04-13,5.0709977,5.357404734240845,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,7.5085583,7.932636799523607,3,3.169438164261415,10,10.564793880871385,1,1.0564793880871386,19,20.07310837365563,62.661,66.20005493692818,45.0,47.54157246392123,76.0,80.29243349462251,31.0,32.75086103070129,109.0,115.1562533014981,2.0,66.0,False,False,False
2020-04-14,7.5034943,7.927286787889898,3,3.169438164261415,10,10.564793880871385,1,1.0564793880871386,19,20.07310837365563,7.193008,7.599264790769666,3,3.169438164261415,10,10.564793880871385,1,1.0564793880871386,18,19.01662898556849,59.833,63.21233122741775,44.0,46.48509307583409,74.0,78.17947471844825,30.0,31.69438164261415,103.0,108.81737697297525,3.0,59.0,False,False,False
2020-04-15,9.706622,10.254845983581617,4,4.225917552348554,13,13.734232045132801,1,1.0564793880871386,23,24.299025926004184,6.895102,7.2845330578275025,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,57.176,60.40526549327023,43.0,45.42861368774695,69.0,72.89707777801254,29.0,30.637902254527013,96.0,101.42202125636528,1.0,41.0,False,False,False
2020-04-16,9.613767,10.156746429856867,5,5.282396940435692,13,13.734232045132801,1,1.0564793880871386,24,25.35550531409132,6.613759,6.98730000294745,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,18,19.01662898556849,54.674,57.7619540642762,41.0,43.31565491157268,66.0,69.72763961375114,29.0,30.637902254527013,91.0,96.1396243159296,14.0,50.0,False,False,False
2020-04-17,7.3303967,7.744412869215012,3,3.169438164261415,10,10.564793880871385,1,1.0564793880871386,19,20.07310837365563,6.347923,6.706449494231492,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,52.315,55.26971918777864,39.0,41.2026961353984,63.0,66.55820144948972,27.0,28.52494347835274,87.0,91.91370676358105,1.0,26.0,False,False,False
2020-04-18,5.541805,5.85480265726801,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,6.096651,6.44098618067801,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,16,16.903670209394217,50.101,52.93067382255372,37.0,39.089737359224124,61.0,64.44524267331545,26.0,27.468464090265602,84.0,88.74426859931962,4.0,28.0,False,False,False
2020-04-19,3.4450614,3.639636270236224,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,5.8590493,6.18996491539292,3,3.169438164261415,8,8.451835104697109,0,0.0,15,15.847190821307075,47.987,50.69727639613751,36.0,38.03325797113698,59.0,62.33228389714117,25.0,26.41198470217846,78.0,82.4053922707968,3.0,28.0,False,False,False
